0.000000,58.0417,9.64859,1000,1,0,0.500000
0.010000,58.0417,9.64859,1000,1,0.0509673,0.550967
0.020000,58.0417,9.64859,1101.95,1,0.101743,0.601743
0.030000,58.0417,9.64859,1201.21,1,0.163837,0.663837
0.040000,58.0417,9.64859,1297.35,1,0.237935,0.737935
0.050000,58.0417,9.64859,1388.02,1,0.324558,0.824558
0.060000,58.0417,9.64859,1473.13,1,0.423769,0.923769
0.070000,58.0417,9.64859,1552.63,1,0.535448,1.035448
0.080000,58.0417,9.64859,1626.59,1,0.659311,1.159311
0.090000,58.0417,9.64859,1695.07,1,0.794936,1.294936
0.100000,58.0417,9.64859,1758.18,1,0.94178,1.441780
0.110000,58.0417,9.64859,1816.12,1,1.0992,1.599203
0.120000,58.0417,9.64859,1869.16,1,1.2665,1.766499
0.130000,58.0417,9.64859,1917.55,1,1.44292,1.942924
0.140000,58.0417,9.64859,1961.56,1,1.62771,2.127707
0.150000,58.0417,9.64859,2001.5,1,1.82008,2.320075
0.160000,58.0417,9.64859,2037.62,1,2.01926,2.519263
0.170000,58.0417,9.64859,2069.73,1,2.22512,2.725116
0.180000,58.0417,9.64859,2098.16,1,2.43699,2.936994
0.190000,58.0417,9.64859,2123.26,1,2.65417,3.154170
0.200000,58.0417,9.64859,2145.36,1,2.87597,3.375967
0.210000,58.0417,9.64859,2164.75,1,3.10176,3.601756
0.220000,58.0417,9.64859,2181.71,1,3.33096,3.830958
0.230000,58.0417,9.64859,2196.49,1,3.56304,4.063044
0.240000,58.0417,9.64859,2209.34,1,3.79753,4.297533
0.250000,58.0417,9.64859,2220.44,1,4.03399,4.533987
0.260000,58.0417,9.64859,2230.01,1,4.27202,4.772015
0.270000,58.0417,9.64859,2238.33,1,4.51074,5.010737
0.280000,58.0417,9.64859,2245.62,1,4.74962,5.249618
0.290000,58.0417,9.64859,2251.99,1,4.98841,5.488412
0.300000,58.0417,9.64859,2257.55,1,5.2269,5.726901
0.310000,58.0417,9.64859,2262.4,1,5.46489,5.964893
0.320000,58.0417,9.64859,2266.62,1,5.70222,6.202223
0.330000,58.0417,9.64859,2270.29,1,5.93874,6.438742
0.340000,58.0417,9.64859,2273.47,1,6.17433,6.674325
0.350000,58.0417,9.64859,2276.22,1,6.40886,6.908862
0.360000,58.0417,9.64859,2278.79,1,6.64192,7.141923
0.370000,58.0417,9.64859,2281.42,1,6.87307,7.373072
0.380000,58.0417,9.64859,2284.12,1,7.10235,7.602353
0.390000,58.0417,9.64859,2286.86,1,7.32981,7.829808
0.400000,58.0417,9.64859,2289.63,1,7.55547,8.055475
0.410000,58.0417,9.64859,2292.43,1,7.77939,8.279388
0.420000,58.0417,9.64859,2295.26,1,8.00158,8.501581
0.430000,58.0417,9.64859,2298.09,1,8.22208,8.722082
0.440000,58.0417,9.64859,2300.94,1,8.44092,8.940919
0.450000,58.0417,9.64859,2303.78,1,8.65812,9.158117
0.460000,58.0417,9.64859,2306.74,1,8.87324,9.373243
0.470000,58.0417,9.64859,2309.84,1,9.08617,9.586173
0.480000,58.0417,9.64859,2313.06,1,9.29698,9.796982
0.490000,58.0417,9.64859,2316.36,1,9.50574,10.005739
0.500000,58.0417,9.64859,2319.74,1,9.7125,10.212503
0.510000,58.0417,9.64859,2323.18,1,9.91733,10.417329
0.520000,58.0417,9.64859,2326.66,1,10.1203,10.620266
0.530000,58.0417,9.64859,2330.17,1,10.3214,10.821360
0.540000,58.0417,9.64859,2333.7,1,10.5206,11.020650
0.550000,58.0417,9.64859,2337.25,1,10.7182,11.218174
0.560000,58.0417,9.64859,2340.81,1,10.914,11.413967
