0.000000,43.1588,254.214,1000,1,0,0.500000
0.010000,43.1588,254.214,1000,1,0.036529,0.536529
0.020000,43.1588,254.214,1096.43,1,0.0729204,0.572920
0.030000,43.1588,254.214,1188.21,1,0.120045,0.620045
0.040000,43.1588,254.214,1275.15,1,0.178234,0.678234
0.050000,43.1588,254.214,1355.91,1,0.247647,0.747647
0.060000,43.1588,254.214,1430.44,1,0.328104,0.828104
0.070000,43.1588,254.214,1498.93,1,0.41925,0.919250
0.080000,43.1588,254.214,1561.63,1,0.520609,1.020609
0.090000,43.1588,254.214,1618.83,1,0.631614,1.131614
0.100000,43.1588,254.214,1670.72,1,0.751632,1.251632
0.110000,43.1588,254.214,1717.45,1,0.879967,1.379967
0.120000,43.1588,254.214,1759.41,1,1.01587,1.515869
0.130000,43.1588,254.214,1797,1,1.15859,1.658589
0.140000,43.1588,254.214,1830.59,1,1.3074,1.807397
0.150000,43.1588,254.214,1860.54,1,1.46159,1.961591
0.160000,43.1588,254.214,1887.19,1,1.6205,2.120505
0.170000,43.1588,254.214,1910.86,1,1.78351,2.283514
0.180000,43.1588,254.214,1931.85,1,1.95011,2.450114
0.190000,43.1588,254.214,1950.33,1,2.1203,2.620298
0.200000,43.1588,254.214,1966.58,1,2.29359,2.793591
0.210000,43.1588,254.214,1980.82,1,2.46956,2.969557
0.220000,43.1588,254.214,1993.27,1,2.6478,3.147798
0.230000,43.1588,254.214,2004.12,1,2.82795,3.327953
0.240000,43.1588,254.214,2013.53,1,3.0097,3.509696
0.250000,43.1588,254.214,2021.6,1,3.19273,3.692730
0.260000,43.1588,254.214,2028.52,1,3.37678,3.876780
0.270000,43.1588,254.214,2034.4,1,3.5616,4.061602
0.280000,43.1588,254.214,2039.38,1,3.74698,4.246982
0.290000,43.1588,254.214,2043.57,1,3.93273,4.432728
0.300000,43.1588,254.214,2047.18,1,4.11817,4.618173
0.310000,43.1588,254.214,2050.31,1,4.30313,4.803128
0.320000,43.1588,254.214,2053.01,1,4.48749,4.987490
0.330000,43.1588,254.214,2055.34,1,4.67117,5.171172
0.340000,43.1588,254.214,2057.34,1,4.85409,5.354094
0.350000,43.1588,254.214,2059.07,1,5.03619,5.536193
0.360000,43.1588,254.214,2060.54,1,5.21741,5.717411
0.370000,43.1588,254.214,2061.8,1,5.3977,5.897699
0.380000,43.1588,254.214,2062.87,1,5.57702,6.077018
