0.000000,55.4604,10.1733,1000,1,0,0.500000
0.010000,55.4604,10.1733,1000,1,0.0509363,0.550936
0.020000,55.4604,10.1733,1101.12,1,0.101681,0.601681
0.030000,55.4604,10.1733,1199.35,1,0.163647,0.663647
0.040000,55.4604,10.1733,1294.29,1,0.237476,0.737476
0.050000,55.4604,10.1733,1383.85,1,0.323645,0.823645
0.060000,55.4604,10.1733,1467.93,1,0.422213,0.922213
0.070000,55.4604,10.1733,1546.49,1,0.533054,1.033054
0.080000,55.4604,10.1733,1619.6,1,0.655887,1.155887
0.090000,55.4604,10.1733,1687.26,1,0.790296,1.290296
0.100000,55.4604,10.1733,1749.41,1,0.935738,1.435738
0.110000,55.4604,10.1733,1806.31,1,1.09154,1.591544
0.120000,55.4604,10.1733,1858.23,1,1.25699,1.756987
0.130000,55.4604,10.1733,1905.45,1,1.4313,1.931304
0.140000,55.4604,10.1733,1948.29,1,1.61371,2.113714
0.150000,55.4604,10.1733,1987.04,1,1.80344,2.303439
0.160000,55.4604,10.1733,2022.01,1,1.99971,2.499711
0.170000,55.4604,10.1733,2053.17,1,2.20236,2.702359
0.180000,55.4604,10.1733,2080.71,1,2.4108,2.910799
0.190000,55.4604,10.1733,2104.99,1,2.62432,3.124321
0.200000,55.4604,10.1733,2126.33,1,2.84226,3.342261
0.210000,55.4604,10.1733,2145.01,1,3.06401,3.564009
0.220000,55.4604,10.1733,2161.33,1,3.289,3.789002
0.230000,55.4604,10.1733,2175.53,1,3.51673,4.016728
0.240000,55.4604,10.1733,2187.85,1,3.74672,4.246722
0.250000,55.4604,10.1733,2198.48,1,3.97856,4.478564
0.260000,55.4604,10.1733,2207.61,1,4.21188,4.711876
0.270000,55.4604,10.1733,2215.53,1,4.44586,4.945863
0.280000,55.4604,10.1733,2222.46,1,4.67995,5.179951
0.290000,55.4604,10.1733,2228.51,1,4.91391,5.413907
0.300000,55.4604,10.1733,2233.78,1,5.14752,5.647522
0.310000,55.4604,10.1733,2238.37,1,5.38062,5.880617
0.320000,55.4604,10.1733,2242.36,1,5.61303,6.113032
0.330000,55.4604,10.1733,2245.81,1,5.84463,6.344630
0.340000,55.4604,10.1733,2248.81,1,6.07529,6.575291
0.350000,55.4604,10.1733,2251.4,1,6.30491,6.804912
0.360000,55.4604,10.1733,2253.75,1,6.53319,7.033188
0.370000,55.4604,10.1733,2256.18,1,6.75957,7.259571
0.380000,55.4604,10.1733,2258.68,1,6.98411,7.484109
0.390000,55.4604,10.1733,2261.24,1,7.20685,7.706846
0.400000,55.4604,10.1733,2263.84,1,7.42782,7.927820
0.410000,55.4604,10.1733,2266.48,1,7.64707,8.147068
0.420000,55.4604,10.1733,2269.14,1,7.86462,8.364624
0.430000,55.4604,10.1733,2271.83,1,8.08052,8.580517
0.440000,55.4604,10.1733,2274.52,1,8.29478,8.794777
0.450000,55.4604,10.1733,2277.22,1,8.50743,9.007428
0.460000,55.4604,10.1733,2280,1,8.71821,9.218206
0.470000,55.4604,10.1733,2282.93,1,8.92682,9.426824
0.480000,55.4604,10.1733,2285.97,1,9.13336,9.633358
0.490000,55.4604,10.1733,2289.1,1,9.33788,9.837876
0.500000,55.4604,10.1733,2292.32,1,9.54044,10.040436
0.510000,55.4604,10.1733,2295.59,1,9.74109,10.241095
0.520000,55.4604,10.1733,2298.91,1,9.9399,10.439900
0.530000,55.4604,10.1733,2302.27,1,10.1369,10.636896
0.540000,55.4604,10.1733,2305.65,1,10.3321,10.832123
0.550000,55.4604,10.1733,2309.04,1,10.5256,11.025618
0.560000,55.4604,10.1733,2312.45,1,10.7174,11.217416
0.570000,55.4604,10.1733,2315.92,1,10.9075,11.407451
