0.000000,53.782,70.4865,1000,1,0,0.500000
0.010000,53.782,70.4865,1000,1,0.0473756,0.547376
0.020000,53.782,70.4865,1100.59,1,0.0945728,0.594573
0.030000,53.782,70.4865,1198.15,1,0.152945,0.652945
0.040000,53.782,70.4865,1292.3,1,0.223106,0.723106
0.050000,53.782,70.4865,1381.14,1,0.305509,0.805509
0.060000,53.782,70.4865,1464.55,1,0.400209,0.900209
0.070000,53.782,70.4865,1542.51,1,0.507083,1.007083
0.080000,53.782,70.4865,1615.06,1,0.625851,1.125851
0.090000,53.782,70.4865,1682.21,1,0.756103,1.256103
0.100000,53.782,70.4865,1743.78,1,0.897301,1.397301
0.110000,53.782,70.4865,1800.03,1,1.04876,1.548761
0.120000,53.782,70.4865,1851.25,1,1.20974,1.709740
0.130000,53.782,70.4865,1897.76,1,1.37947,1.879467
0.140000,53.782,70.4865,1939.85,1,1.55715,2.057154
0.150000,53.782,70.4865,1977.87,1,1.74202,2.242020
0.160000,53.782,70.4865,2012.11,1,1.9333,2.433298
0.170000,53.782,70.4865,2042.72,1,2.13057,2.630569
0.180000,53.782,70.4865,2069.74,1,2.33351,2.833510
0.190000,53.782,70.4865,2093.53,1,2.54142,3.041420
0.200000,53.782,70.4865,2114.42,1,2.75365,3.253645
0.210000,53.782,70.4865,2132.7,1,2.96959,3.469586
0.220000,53.782,70.4865,2148.65,1,3.18869,3.688690
0.230000,53.782,70.4865,2162.52,1,3.41046,3.910456
0.240000,53.782,70.4865,2174.53,1,3.63443,4.134429
0.250000,53.782,70.4865,2184.9,1,3.8602,4.360199
0.260000,53.782,70.4865,2193.8,1,4.0874,4.587398
0.270000,53.782,70.4865,2201.43,1,4.31558,4.815578
0.280000,53.782,70.4865,2208.09,1,4.54384,5.043839
0.290000,53.782,70.4865,2213.9,1,4.77195,5.271952
0.300000,53.782,70.4865,2218.96,1,4.99972,5.499720
0.310000,53.782,70.4865,2223.37,1,5.22697,5.726969
0.320000,53.782,70.4865,2227.19,1,5.45354,5.953545
0.330000,53.782,70.4865,2230.5,1,5.67932,6.179317
0.340000,53.782,70.4865,2233.36,1,5.90417,6.404170
0.350000,53.782,70.4865,2235.83,1,6.12801,6.628006
0.360000,53.782,70.4865,2237.96,1,6.35074,6.850738
0.370000,53.782,70.4865,2240.06,1,6.57181,7.071812
0.380000,53.782,70.4865,2242.26,1,6.79103,7.291026
0.390000,53.782,70.4865,2244.54,1,7.00843,7.508431
0.400000,53.782,70.4865,2246.89,1,7.22407,7.724072
0.410000,53.782,70.4865,2249.29,1,7.43799,7.937991
0.420000,53.782,70.4865,2251.74,1,7.65023,8.150227
0.430000,53.782,70.4865,2254.22,1,7.86081,8.360812
0.440000,53.782,70.4865,2256.72,1,8.06978,8.569778
0.450000,53.782,70.4865,2259.25,1,8.27716,8.777155
0.460000,53.782,70.4865,2261.79,1,8.48297,8.982970
0.470000,53.782,70.4865,2264.44,1,8.68686,9.186858
0.480000,53.782,70.4865,2267.22,1,8.88866,9.388664
0.490000,53.782,70.4865,2270.12,1,9.08846,9.588459
0.500000,53.782,70.4865,2273.11,1,9.28631,9.786309
0.510000,53.782,70.4865,2276.18,1,9.48227,9.982270
0.520000,53.782,70.4865,2279.31,1,9.67639,10.176395
0.530000,53.782,70.4865,2282.48,1,9.86873,10.368730
0.540000,53.782,70.4865,2285.68,1,10.0593,10.559317
0.550000,53.782,70.4865,2288.91,1,10.2482,10.748196
0.560000,53.782,70.4865,2292.15,1,10.4354,10.935402
0.570000,53.782,70.4865,2295.4,1,10.621,11.120967
0.580000,53.782,70.4865,2298.69,1,10.8049,11.304871
