0.000000,47.6145,18.3149,1000,1,0,0.500000
0.010000,47.6145,18.3149,1000,1,0.0504557,0.550456
0.020000,47.6145,18.3149,1098.36,1,0.100721,0.600721
0.030000,47.6145,18.3149,1192.91,1,0.161884,0.661884
0.040000,47.6145,18.3149,1283.35,1,0.234412,0.734412
0.050000,47.6145,18.3149,1368.27,1,0.318606,0.818606
0.060000,47.6145,18.3149,1447.53,1,0.414426,0.914426
0.070000,47.6145,18.3149,1521.19,1,0.521656,1.021656
0.080000,47.6145,18.3149,1589.37,1,0.639941,1.139941
0.090000,47.6145,18.3149,1652.24,1,0.768812,1.268812
0.100000,47.6145,18.3149,1709.51,1,0.90771,1.407710
0.110000,47.6145,18.3149,1761.42,1,1.05592,1.555919
0.120000,47.6145,18.3149,1808.32,1,1.21267,1.712671
0.130000,47.6145,18.3149,1850.58,1,1.37718,1.877184
0.140000,47.6145,18.3149,1888.55,1,1.54868,2.048681
0.150000,47.6145,18.3149,1922.59,1,1.7264,2.226402
0.160000,47.6145,18.3149,1953.04,1,1.90962,2.409616
0.170000,47.6145,18.3149,1980.16,1,2.09807,2.598070
0.180000,47.6145,18.3149,2004.23,1,2.29135,2.791349
0.190000,47.6145,18.3149,2025.48,1,2.48887,2.988871
0.200000,47.6145,18.3149,2044.07,1,2.69008,3.190083
0.210000,47.6145,18.3149,2060.27,1,2.89445,3.394448
0.220000,47.6145,18.3149,2074.35,1,3.10148,3.601476
0.230000,47.6145,18.3149,2086.55,1,3.31072,3.810724
0.240000,47.6145,18.3149,2097.07,1,3.52179,4.021795
0.250000,47.6145,18.3149,2106.12,1,3.73433,4.234330
0.260000,47.6145,18.3149,2113.85,1,3.94801,4.448009
0.270000,47.6145,18.3149,2120.46,1,4.16241,4.662409
0.280000,47.6145,18.3149,2126.22,1,4.37676,4.876758
0.290000,47.6145,18.3149,2131.22,1,4.59087,5.090865
0.300000,47.6145,18.3149,2135.57,1,4.80456,5.304561
0.310000,47.6145,18.3149,2139.34,1,5.0177,5.517699
0.320000,47.6145,18.3149,2142.59,1,5.23015,5.730151
0.330000,47.6145,18.3149,2145.41,1,5.44181,5.941808
0.340000,47.6145,18.3149,2147.84,1,5.65257,6.152574
0.350000,47.6145,18.3149,2149.92,1,5.86237,6.362366
0.360000,47.6145,18.3149,2151.71,1,6.07111,6.571114
0.370000,47.6145,18.3149,2153.43,1,6.27842,6.778420
0.380000,47.6145,18.3149,2155.26,1,6.48399,6.983993
0.390000,47.6145,18.3149,2157.18,1,6.68788,7.187880
0.400000,47.6145,18.3149,2159.17,1,6.89013,7.390127
0.410000,47.6145,18.3149,2161.23,1,7.09077,7.590774
0.420000,47.6145,18.3149,2163.33,1,7.28986,7.789857
0.430000,47.6145,18.3149,2165.48,1,7.48741,7.987409
0.440000,47.6145,18.3149,2167.65,1,7.68346,8.183460
0.450000,47.6145,18.3149,2169.86,1,7.87804,8.378038
0.460000,47.6145,18.3149,2172.07,1,8.07117,8.571167
0.470000,47.6145,18.3149,2174.34,1,8.26274,8.762738
0.480000,47.6145,18.3149,2176.75,1,8.45237,8.952374
0.490000,47.6145,18.3149,2179.26,1,8.64014,9.140143
0.500000,47.6145,18.3149,2181.87,1,8.8261,9.326105
0.510000,47.6145,18.3149,2184.56,1,9.01031,9.510312
0.520000,47.6145,18.3149,2187.31,1,9.19281,9.692813
0.530000,47.6145,18.3149,2190.1,1,9.37365,9.873651
0.540000,47.6145,18.3149,2192.93,1,9.55287,10.052865
0.550000,47.6145,18.3149,2195.78,1,9.73049,10.230492
0.560000,47.6145,18.3149,2198.65,1,9.90656,10.406563
0.570000,47.6145,18.3149,2201.53,1,10.0811,10.581110
0.580000,47.6145,18.3149,2204.42,1,10.2542,10.754160
0.590000,47.6145,18.3149,2207.42,1,10.4256,10.925557
0.600000,47.6145,18.3149,2210.66,1,10.5951,11.095146
0.610000,47.6145,18.3149,2214.1,1,10.763,11.263022
0.620000,47.6145,18.3149,2217.69,1,10.9293,11.429268
0.630000,47.6145,18.3149,2221.41,1,11.094,11.593954
0.640000,47.6145,18.3149,2225.22,1,11.2571,11.757144
0.650000,47.6145,18.3149,2229.12,1,11.4189,11.918892
0.660000,47.6145,18.3149,2233.07,1,11.5792,12.079247
0.670000,47.6145,18.3149,2237.06,1,11.7382,12.238249
0.680000,47.6145,18.3149,2241.09,1,11.8959,12.395939
0.690000,47.6145,18.3149,2245.13,1,12.0523,12.552349
0.700000,47.6145,18.3149,2249.19,1,12.2075,12.707511
0.710000,47.6145,18.3149,2253.24,1,12.3615,12.861451
0.720000,47.6145,18.3149,2257.29,1,12.5142,13.014195
0.730000,47.6145,18.3149,2261.33,1,12.6658,13.165756
0.740000,47.6145,18.3149,2265.61,1,12.8158,13.315814
0.750000,47.6145,18.3149,2270.08,1,12.9645,13.464461
0.760000,47.6145,18.3149,2274.69,1,13.1118,13.611776
0.770000,47.6145,18.3149,2279.42,1,13.2578,13.757827
0.780000,47.6145,18.3149,2284.23,1,13.4027,13.902670
0.790000,47.6145,18.3149,2289.11,1,13.5464,14.046355
0.800000,47.6145,18.3149,2294.03,1,13.6889,14.188925
0.810000,47.6145,18.3149,2298.99,1,13.8304,14.330417
0.820000,47.6145,18.3149,2303.96,1,13.9709,14.470865
0.830000,47.6145,18.3149,2308.93,1,14.1103,14.610296
0.840000,47.6145,18.3149,2313.9,1,14.2487,14.748737
0.850000,47.6145,18.3149,2318.86,1,14.3862,14.886209
0.860000,47.6145,18.3149,2323.8,1,14.5227,15.022733
0.870000,47.6145,18.3149,2328.72,1,14.6583,15.158328
0.880000,47.6145,18.3149,2333.62,1,14.793,15.293009
0.890000,47.6145,18.3149,2338.48,1,14.9268,15.426793
0.900000,47.6145,18.3149,2343.31,1,15.0597,15.559693
0.910000,47.6145,18.3149,2348.11,1,15.1917,15.691723
0.920000,47.6145,18.3149,2352.88,1,15.3229,15.822876
0.930000,47.6145,18.3149,2357.77,1,15.453,15.952968
0.940000,47.6145,18.3149,2362.76,1,15.5821,16.082054
0.950000,47.6145,18.3149,2367.81,1,15.7102,16.210180
0.960000,47.6145,18.3149,2372.92,1,15.8374,16.337386
0.970000,47.6145,18.3149,2378.05,1,15.9637,16.463705
0.980000,47.6145,18.3149,2383.2,1,16.0892,16.589167
0.990000,47.6145,18.3149,2388.36,1,16.2138,16.713796
1.000000,47.6145,18.3149,2393.51,1,16.3376,16.837614
1.010000,47.6145,18.3149,2398.65,1,16.4606,16.960641
1.020000,47.6145,18.3149,2403.78,1,16.5829,17.082894
1.030000,47.6145,18.3149,2408.86,1,16.7044,17.204388
1.040000,47.6145,18.3149,2413.89,1,16.8251,17.325132
1.050000,47.6145,18.3149,2418.86,1,16.9451,17.445133
1.060000,47.6145,18.3149,2423.79,1,17.0644,17.564398
1.070000,47.6145,18.3149,2428.66,1,17.1829,17.682933
1.080000,47.6145,18.3149,2433.49,1,17.3007,17.800746
1.090000,47.6145,18.3149,2438.27,1,17.4178,17.917843
1.100000,47.6145,18.3149,2443,1,17.5342,18.034230
1.110000,47.6145,18.3149,2447.68,1,17.6499,18.149914
1.120000,47.6145,18.3149,2452.32,1,17.7649,18.264901
1.130000,47.6145,18.3149,2456.92,1,17.8792,18.379199
1.140000,47.6145,18.3149,2461.47,1,17.9928,18.492812
1.150000,47.6145,18.3149,2465.97,1,18.1057,18.605748
1.160000,47.6145,18.3149,2470.44,1,18.218,18.718012
1.170000,47.6145,18.3149,2474.86,1,18.3296,18.829610
1.180000,47.6145,18.3149,2479.3,1,18.4405,18.940473
1.190000,47.6145,18.3149,2483.83,1,18.5506,19.050551
1.200000,47.6145,18.3149,2488.4,1,18.6599,19.159880
1.210000,47.6145,18.3149,2493.15,1,18.7683,19.268288
1.220000,47.6145,18.3149,2498.13,1,18.8757,19.375677
1.230000,47.6145,18.3149,2503.29,1,18.9821,19.482135
1.240000,47.6145,18.3149,2508.57,1,19.0878,19.587756
1.250000,47.6145,18.3149,2513.9,1,19.1926,19.692637
1.260000,47.6145,18.3149,2519.28,1,19.2968,19.796814
1.270000,47.6145,18.3149,2524.67,1,19.4003,19.900315
1.280000,47.6145,18.3149,2530.14,1,19.5032,20.003151
1.290000,47.6145,18.3149,2535.68,1,19.6054,20.105352
1.300000,47.6145,18.3149,2541.28,1,19.707,20.206955
1.310000,47.6145,18.3149,2546.9,1,19.808,20.307990
1.320000,47.6145,18.3149,2552.69,1,19.9083,20.408319
1.330000,47.6145,18.3149,2558.61,1,20.008,20.507961
1.340000,47.6145,18.3149,2564.63,1,20.107,20.606976
1.350000,47.6145,18.3149,2570.71,1,20.2054,20.705407
1.360000,47.6145,18.3149,2576.82,1,20.3034,20.803352
1.370000,47.6145,18.3149,2582.92,1,20.4009,20.900924
1.380000,47.6145,18.3149,2589.02,1,20.4981,20.998134
1.390000,47.6145,18.3149,2595.09,1,20.595,21.094991
1.400000,47.6145,18.3149,2601.14,1,20.6915,21.191501
1.410000,47.6145,18.3149,2607.38,1,20.7876,21.287578
1.420000,47.6145,18.3149,2613.89,1,20.8832,21.383210
1.430000,47.6145,18.3149,2620.58,1,20.9785,21.478479
1.440000,47.6145,18.3149,2627.41,1,21.0734,21.573442
1.450000,47.6145,18.3149,2634.31,1,21.1681,21.668140
1.460000,47.6145,18.3149,2641.26,1,21.2626,21.762603
1.470000,47.6145,18.3149,2648.2,1,21.3569,21.856871
1.480000,47.6145,18.3149,2655.13,1,21.451,21.950951
1.490000,47.6145,18.3149,2662.04,1,21.5448,22.044849
1.500000,47.6145,18.3149,2668.93,1,21.6386,22.138569
1.510000,47.6145,18.3149,2675.79,1,21.7321,22.232114
1.520000,47.6145,18.3149,2682.63,1,21.8255,0.500000
1.530000,47.6145,18.3149,2689.62,1,21.9185,0.500000
1.540000,47.6145,18.3149,2696.88,1,22.011,0.500000
1.550000,47.6145,18.3149,2704.31,1,22.1031,0.500000
1.560000,47.6145,18.3149,2711.83,1,22.1949,0.500000
1.570000,47.6145,18.3149,2719.41,1,22.2863,0.500000
1.580000,47.6145,18.3149,2727,1,22.3776,0.500000
1.590000,47.6145,18.3149,2734.6,1,22.4685,0.500000
1.600000,47.6145,18.3149,2742.19,1,22.5593,0.500000
1.610000,47.6145,18.3149,2749.85,2,22.6498,17.100816
1.620000,47.6145,18.3149,2681.97,2,22.8007,16.949917
1.630000,47.6145,18.3149,2626.06,2,22.9397,16.810939
1.640000,47.6145,18.3149,2579.78,2,23.0691,16.681489
1.650000,47.6145,18.3149,2541.33,2,23.1909,16.559745
1.660000,47.6145,18.3149,2509.31,2,23.3063,16.444295
1.670000,47.6145,18.3149,2483.04,2,23.4162,16.334424
1.680000,47.6145,18.3149,2461.53,2,23.5214,16.229159
1.690000,47.6145,18.3149,2443.91,2,23.6229,16.127679
1.700000,47.6145,18.3149,2429.5,2,23.7213,16.029331
