0.000000,48.2759,79.0818,1000,1,0,0.500000
0.010000,48.2759,79.0818,1000,1,0.0468682,0.546868
0.020000,48.2759,79.0818,1098.64,1,0.0935599,0.593560
0.030000,48.2759,79.0818,1193.61,1,0.151199,0.651199
0.040000,48.2759,79.0818,1284.59,1,0.220277,0.720277
0.050000,48.2759,79.0818,1370.14,1,0.301122,0.801122
0.060000,48.2759,79.0818,1450.13,1,0.393719,0.893719
0.070000,48.2759,79.0818,1524.59,1,0.497877,0.997877
0.080000,48.2759,79.0818,1593.63,1,0.613263,1.113263
0.090000,48.2759,79.0818,1657.39,1,0.739427,1.239427
0.100000,48.2759,79.0818,1715.49,1,0.875824,1.375824
0.110000,48.2759,79.0818,1768.21,1,1.02174,1.521737
0.120000,48.2759,79.0818,1815.88,1,1.1764,1.676395
0.130000,48.2759,79.0818,1858.87,1,1.33901,1.839013
0.140000,48.2759,79.0818,1897.54,1,1.50881,2.008808
0.150000,48.2759,79.0818,1932.23,1,1.68501,2.185011
0.160000,48.2759,79.0818,1963.29,1,1.86688,2.366883
0.170000,48.2759,79.0818,1991.01,1,2.05394,2.553942
0.180000,48.2759,79.0818,2015.62,1,2.24598,2.745981
0.190000,48.2759,79.0818,2037.28,1,2.44241,2.942405
0.200000,48.2759,79.0818,2056.24,1,2.64263,3.142633
0.210000,48.2759,79.0818,2072.77,1,2.84611,3.346115
0.220000,48.2759,79.0818,2087.15,1,3.05235,3.552351
0.230000,48.2759,79.0818,2099.61,1,3.26089,3.760889
0.240000,48.2759,79.0818,2110.37,1,3.47132,3.971322
0.250000,48.2759,79.0818,2119.62,1,3.68328,4.183282
0.260000,48.2759,79.0818,2127.54,1,3.89644,4.396444
0.270000,48.2759,79.0818,2134.28,1,4.11051,4.610515
0.280000,48.2759,79.0818,2140.12,1,4.32468,4.824681
0.290000,48.2759,79.0818,2145.2,1,4.53862,5.038624
0.300000,48.2759,79.0818,2149.61,1,4.75217,5.252173
0.310000,48.2759,79.0818,2153.43,1,4.96518,5.465177
0.320000,48.2759,79.0818,2156.74,1,5.17751,5.677507
0.330000,48.2759,79.0818,2159.6,1,5.38905,5.889049
0.340000,48.2759,79.0818,2162.06,1,5.59971,6.099705
0.350000,48.2759,79.0818,2164.18,1,5.80939,6.309392
0.360000,48.2759,79.0818,2166,1,6.01804,6.518038
0.370000,48.2759,79.0818,2167.58,1,6.22553,6.725531
0.380000,48.2759,79.0818,2169.3,1,6.43124,6.931240
0.390000,48.2759,79.0818,2171.12,1,6.63522,7.135222
0.400000,48.2759,79.0818,2173.03,1,6.83753,7.337526
0.410000,48.2759,79.0818,2175.01,1,7.0382,7.538196
0.420000,48.2759,79.0818,2177.06,1,7.23727,7.737273
0.430000,48.2759,79.0818,2179.16,1,7.43479,7.934792
0.440000,48.2759,79.0818,2181.3,1,7.63079,8.130787
0.450000,48.2759,79.0818,2183.47,1,7.82529,8.325287
0.460000,48.2759,79.0818,2185.66,1,8.01832,8.518321
0.470000,48.2759,79.0818,2187.88,1,8.20991,8.709914
0.480000,48.2759,79.0818,2190.2,1,8.39971,8.899713
0.490000,48.2759,79.0818,2192.65,1,8.5876,9.087605
0.500000,48.2759,79.0818,2195.2,1,8.77365,9.273654
0.510000,48.2759,79.0818,2197.84,1,8.95792,9.457917
0.520000,48.2759,79.0818,2200.56,1,9.14045,9.640446
0.530000,48.2759,79.0818,2203.32,1,9.32129,9.821288
0.540000,48.2759,79.0818,2206.13,1,9.50048,10.000484
0.550000,48.2759,79.0818,2208.97,1,9.67807,10.178072
0.560000,48.2759,79.0818,2211.84,1,9.85409,10.354087
0.570000,48.2759,79.0818,2214.72,1,10.0286,10.528561
0.580000,48.2759,79.0818,2217.6,1,10.2015,10.701523
0.590000,48.2759,79.0818,2220.49,1,10.373,10.873001
0.600000,48.2759,79.0818,2223.58,1,10.5427,11.042724
0.610000,48.2759,79.0818,2226.88,1,10.7107,11.210673
0.620000,48.2759,79.0818,2230.37,1,10.8769,11.376940
0.630000,48.2759,79.0818,2234,1,11.0416,11.541602
0.640000,48.2759,79.0818,2237.75,1,11.2047,11.704730
0.650000,48.2759,79.0818,2241.59,1,11.3664,11.866382
0.660000,48.2759,79.0818,2245.51,1,11.5266,12.026612
0.670000,48.2759,79.0818,2249.48,1,11.6855,12.185466
0.680000,48.2759,79.0818,2253.49,1,11.843,12.342986
0.690000,48.2759,79.0818,2257.52,1,11.9992,12.499208
0.700000,48.2759,79.0818,2261.57,1,12.1542,12.654164
0.710000,48.2759,79.0818,2265.63,1,12.3079,12.807885
0.720000,48.2759,79.0818,2269.68,1,12.4604,12.960396
0.730000,48.2759,79.0818,2273.73,1,12.6117,13.111724
0.740000,48.2759,79.0818,2277.79,1,12.7619,13.261862
0.750000,48.2759,79.0818,2282.07,1,12.9105,13.410511
0.760000,48.2759,79.0818,2286.54,1,13.0578,13.557764
0.770000,48.2759,79.0818,2291.16,1,13.2037,13.703699
0.780000,48.2759,79.0818,2295.88,1,13.3484,13.848380
0.790000,48.2759,79.0818,2300.7,1,13.4919,13.991867
0.800000,48.2759,79.0818,2305.57,1,13.6342,14.134206
0.810000,48.2759,79.0818,2310.49,1,13.7754,14.275441
0.820000,48.2759,79.0818,2315.44,1,13.9156,14.415609
0.830000,48.2759,79.0818,2320.4,1,14.0547,14.554741
0.840000,48.2759,79.0818,2325.36,1,14.1929,14.692866
0.850000,48.2759,79.0818,2330.33,1,14.33,14.830010
0.860000,48.2759,79.0818,2335.28,1,14.4662,14.966193
0.870000,48.2759,79.0818,2340.21,1,14.6014,15.101437
0.880000,48.2759,79.0818,2345.12,1,14.7358,15.235760
0.890000,48.2759,79.0818,2350.01,1,14.8692,15.369177
0.900000,48.2759,79.0818,2354.86,1,15.0017,15.501705
0.910000,48.2759,79.0818,2359.68,1,15.1334,15.633356
0.920000,48.2759,79.0818,2364.47,1,15.2641,15.764143
0.930000,48.2759,79.0818,2369.22,1,15.3941,15.894079
0.940000,48.2759,79.0818,2374.06,1,15.523,16.023012
0.950000,48.2759,79.0818,2378.99,1,15.6509,16.150934
0.960000,48.2759,79.0818,2384,1,15.7779,16.277891
0.970000,48.2759,79.0818,2389.07,1,15.9039,16.403926
0.980000,48.2759,79.0818,2394.17,1,16.0291,16.529073
0.990000,48.2759,79.0818,2399.29,1,16.1534,16.653364
1.000000,48.2759,79.0818,2404.42,1,16.2768,16.776823
1.010000,48.2759,79.0818,2409.52,1,16.3995,16.899474
1.020000,48.2759,79.0818,2414.58,1,16.5213,17.021330
1.030000,48.2759,79.0818,2419.61,1,16.6424,17.142404
1.040000,48.2759,79.0818,2424.59,1,16.7627,17.262706
1.050000,48.2759,79.0818,2429.54,1,16.8822,17.382245
1.060000,48.2759,79.0818,2434.44,1,17.001,17.501032
1.070000,48.2759,79.0818,2439.3,1,17.1191,17.619076
1.080000,48.2759,79.0818,2444.11,1,17.2364,17.736384
1.090000,48.2759,79.0818,2448.88,1,17.353,17.852966
1.100000,48.2759,79.0818,2453.61,1,17.4688,17.968829
1.110000,48.2759,79.0818,2458.3,1,17.584,18.083980
1.120000,48.2759,79.0818,2462.94,1,17.6984,18.198427
1.130000,48.2759,79.0818,2467.54,1,17.8122,18.312177
1.140000,48.2759,79.0818,2472.09,1,17.9252,18.425237
1.150000,48.2759,79.0818,2476.61,1,18.0376,18.537613
1.160000,48.2759,79.0818,2481.08,1,18.1493,18.649312
1.170000,48.2759,79.0818,2485.52,1,18.2603,18.760341
1.180000,48.2759,79.0818,2489.91,1,18.3707,18.870706
1.190000,48.2759,79.0818,2494.26,1,18.4804,18.980413
1.200000,48.2759,79.0818,2498.65,1,18.5894,19.089377
1.210000,48.2759,79.0818,2503.11,1,18.6976,19.197569
1.220000,48.2759,79.0818,2507.63,1,18.805,19.305023
1.230000,48.2759,79.0818,2512.32,1,18.9116,19.411558
1.240000,48.2759,79.0818,2517.24,1,19.0171,19.517091
1.250000,48.2759,79.0818,2522.33,1,19.1217,19.621709
1.260000,48.2759,79.0818,2527.55,1,19.2255,19.725498
1.270000,48.2759,79.0818,2532.81,1,19.3286,19.828559
1.280000,48.2759,79.0818,2538.12,1,19.4309,19.930928
1.290000,48.2759,79.0818,2543.44,1,19.5326,20.032632
1.300000,48.2759,79.0818,2548.82,1,19.6337,20.133684
1.310000,48.2759,79.0818,2554.28,1,19.7341,20.234107
1.320000,48.2759,79.0818,2559.79,1,19.8339,20.333939
1.330000,48.2759,79.0818,2565.33,1,19.9332,20.433208
1.340000,48.2759,79.0818,2570.98,1,20.0318,20.531839
1.350000,48.2759,79.0818,2576.77,1,20.1298,20.629777
1.360000,48.2759,79.0818,2582.68,1,20.2271,20.727084
1.370000,48.2759,79.0818,2588.65,1,20.3238,20.823808
1.380000,48.2759,79.0818,2594.66,1,20.42,20.919984
1.390000,48.2759,79.0818,2600.68,1,20.5158,21.015785
1.400000,48.2759,79.0818,2606.68,1,20.6112,21.111230
1.410000,48.2759,79.0818,2612.67,1,20.7063,21.206326
1.420000,48.2759,79.0818,2618.63,1,20.8011,21.301082
1.430000,48.2759,79.0818,2624.57,1,20.8955,21.395504
1.440000,48.2759,79.0818,2630.83,1,20.9894,21.489441
1.450000,48.2759,79.0818,2637.32,1,21.083,21.582980
1.460000,48.2759,79.0818,2643.96,1,21.1762,21.676191
1.470000,48.2759,79.0818,2650.7,1,21.2691,21.769123
1.480000,48.2759,79.0818,2657.51,1,21.3618,21.861811
1.490000,48.2759,79.0818,2664.34,1,21.4543,21.954282
1.500000,48.2759,79.0818,2671.17,1,21.5466,22.046570
1.510000,48.2759,79.0818,2677.98,1,21.6387,22.138680
1.520000,48.2759,79.0818,2684.76,1,21.7306,22.230615
1.530000,48.2759,79.0818,2691.53,1,21.8224,22.322379
1.540000,48.2759,79.0818,2698.26,1,21.914,22.413974
1.550000,48.2759,79.0818,2704.97,1,22.0054,22.505402
1.560000,48.2759,79.0818,2711.82,1,22.0965,22.596485
1.570000,48.2759,79.0818,2718.94,1,22.1871,0.500000
1.580000,48.2759,79.0818,2726.23,1,22.2773,0.500000
1.590000,48.2759,79.0818,2733.61,1,22.3671,0.500000
1.600000,48.2759,79.0818,2741.04,1,22.4567,0.500000
1.610000,48.2759,79.0818,2748.5,1,22.546,0.500000
1.620000,48.2759,79.0818,2755.95,1,22.6351,0.500000
1.630000,48.2759,79.0818,2763.4,1,22.724,0.500000
1.640000,48.2759,79.0818,2770.86,1,22.8127,0.500000
1.650000,48.2759,79.0818,2778.45,1,22.901,0.500000
1.660000,48.2759,79.0818,2786.11,2,22.9891,17.246595
1.670000,48.2759,79.0818,2715.03,2,23.1402,17.095450
1.680000,48.2759,79.0818,2656.56,2,23.2788,16.956890
1.690000,48.2759,79.0818,2608.23,2,23.4073,16.828354
1.700000,48.2759,79.0818,2568.12,2,23.5278,16.707902
1.710000,48.2759,79.0818,2534.79,2,23.6416,16.594078
1.720000,48.2759,79.0818,2507.53,2,23.7495,16.486125
1.730000,48.2759,79.0818,2485.22,2,23.8527,16.382941
1.740000,48.2759,79.0818,2466.94,2,23.952,16.283669
1.750000,48.2759,79.0818,2451.97,2,24.048,16.187628
1.760000,48.2759,79.0818,2439.74,2,24.1414,16.094278
1.770000,48.2759,79.0818,2429.77,2,24.2325,16.003183
1.780000,48.2759,79.0818,2421.69,2,24.3217,15.913989
1.790000,48.2759,79.0818,2415.17,2,24.4093,15.826410
1.800000,48.2759,79.0818,2409.95,2,24.4955,15.740208
