0.000000,44.8392,64.2475,1000,1,0,0.500000
0.010000,44.8392,64.2475,1000,1,0.047744,0.547744
0.020000,44.8392,64.2475,1097.16,1,0.0953081,0.595308
0.030000,44.8392,64.2475,1189.98,1,0.15364,0.653640
0.040000,44.8392,64.2475,1278.22,1,0.223119,0.723119
0.050000,44.8392,64.2475,1360.53,1,0.303952,0.803952
0.060000,44.8392,64.2475,1436.81,1,0.396006,0.896006
0.070000,44.8392,64.2475,1507.2,1,0.498974,0.998974
0.080000,44.8392,64.2475,1571.92,1,0.612421,1.112421
0.090000,44.8392,64.2475,1631.19,1,0.735812,1.235812
0.100000,44.8392,64.2475,1685.06,1,0.868537,1.368537
0.110000,44.8392,64.2475,1733.7,1,1.00989,1.509895
0.120000,44.8392,64.2475,1777.47,1,1.15913,1.659126
0.130000,44.8392,64.2475,1816.77,1,1.31547,1.815469
0.140000,44.8392,64.2475,1851.96,1,1.47817,1.978173
0.150000,44.8392,64.2475,1883.4,1,1.64652,2.146515
0.160000,44.8392,64.2475,1911.43,1,1.81981,2.319805
0.170000,44.8392,64.2475,1936.34,1,1.99761,2.497613
0.180000,44.8392,64.2475,1958.37,1,2.17975,2.679746
0.190000,44.8392,64.2475,1977.82,1,2.36566,2.865662
0.200000,44.8392,64.2475,1994.92,1,2.55486,3.054861
0.210000,44.8392,64.2475,2009.93,1,2.74688,3.246881
0.220000,44.8392,64.2475,2023,1,2.9413,3.441302
0.230000,44.8392,64.2475,2034.3,1,3.13773,3.637728
0.240000,44.8392,64.2475,2044.05,1,3.33579,3.835794
0.250000,44.8392,64.2475,2052.42,1,3.53518,4.035177
0.260000,44.8392,64.2475,2059.58,1,3.73559,4.235586
0.270000,44.8392,64.2475,2065.66,1,3.93676,4.436763
0.280000,44.8392,64.2475,2070.89,1,4.13809,4.638094
0.290000,44.8392,64.2475,2075.43,1,4.33917,4.839167
0.300000,44.8392,64.2475,2079.38,1,4.53983,5.039834
0.310000,44.8392,64.2475,2082.79,1,4.73996,5.239965
0.320000,44.8392,64.2475,2085.74,1,4.93944,5.439445
0.330000,44.8392,64.2475,2088.29,1,5.13818,5.638176
0.340000,44.8392,64.2475,2090.48,1,5.33608,5.836075
0.350000,44.8392,64.2475,2092.37,1,5.53307,6.033068
0.360000,44.8392,64.2475,2093.98,1,5.72909,6.229093
0.370000,44.8392,64.2475,2095.36,1,5.9241,6.424097
0.380000,44.8392,64.2475,2096.73,1,6.11768,6.617678
0.390000,44.8392,64.2475,2098.23,1,6.30963,6.809631
0.400000,44.8392,64.2475,2099.83,1,6.50001,7.000008
0.410000,44.8392,64.2475,2101.51,1,6.68885,7.188851
0.420000,44.8392,64.2475,2103.27,1,6.8762,7.376202
0.430000,44.8392,64.2475,2105.09,1,7.0621,7.562096
0.440000,44.8392,64.2475,2106.95,1,7.24657,7.746565
0.450000,44.8392,64.2475,2108.86,1,7.42964,7.929640
0.460000,44.8392,64.2475,2110.79,1,7.61135,8.111347
0.470000,44.8392,64.2475,2112.75,1,7.79171,8.291712
0.480000,44.8392,64.2475,2114.73,1,7.97076,8.470756
0.490000,44.8392,64.2475,2116.83,1,8.14805,8.648051
0.500000,44.8392,64.2475,2119.05,1,8.32361,8.823611
0.510000,44.8392,64.2475,2121.36,1,8.49749,8.997493
0.520000,44.8392,64.2475,2123.75,1,8.66975,9.169746
0.530000,44.8392,64.2475,2126.2,1,8.84042,9.340417
0.540000,44.8392,64.2475,2128.69,1,9.00954,9.509544
0.550000,44.8392,64.2475,2131.23,1,9.17717,9.677166
0.560000,44.8392,64.2475,2133.79,1,9.34332,9.843315
0.570000,44.8392,64.2475,2136.37,1,9.50802,10.008022
0.580000,44.8392,64.2475,2138.97,1,9.67132,10.171316
0.590000,44.8392,64.2475,2141.58,1,9.83322,10.333221
0.600000,44.8392,64.2475,2144.18,1,9.99376,10.493763
0.610000,44.8392,64.2475,2146.93,1,10.1527,10.652743
0.620000,44.8392,64.2475,2149.89,1,10.3101,10.810085
0.630000,44.8392,64.2475,2153.01,1,10.4659,10.965872
0.640000,44.8392,64.2475,2156.27,1,10.6202,11.120175
0.650000,44.8392,64.2475,2159.64,1,10.7731,11.273054
0.660000,44.8392,64.2475,2163.1,1,10.9246,11.424565
0.670000,44.8392,64.2475,2166.63,1,11.0748,11.574755
0.680000,44.8392,64.2475,2170.21,1,11.2237,11.723666
0.690000,44.8392,64.2475,2173.82,1,11.3713,11.871336
0.700000,44.8392,64.2475,2177.46,1,11.5178,12.017798
0.710000,44.8392,64.2475,2181.12,1,11.6631,12.163082
0.720000,44.8392,64.2475,2184.78,1,11.8072,12.307214
0.730000,44.8392,64.2475,2188.45,1,11.9502,12.450220
0.740000,44.8392,64.2475,2192.1,1,12.0921,12.592121
0.750000,44.8392,64.2475,2195.75,1,12.2329,12.732939
0.760000,44.8392,64.2475,2199.51,1,12.3725,12.872523
0.770000,44.8392,64.2475,2203.45,1,12.5108,13.010775
0.780000,44.8392,64.2475,2207.54,1,12.6478,13.147769
0.790000,44.8392,64.2475,2211.75,1,12.7836,13.283569
0.800000,44.8392,64.2475,2216.05,1,12.9182,13.418232
0.810000,44.8392,64.2475,2220.42,1,13.0518,13.551803
0.820000,44.8392,64.2475,2224.84,1,13.1843,13.684323
0.830000,44.8392,64.2475,2229.29,1,13.3158,13.815830
0.840000,44.8392,64.2475,2233.76,1,13.4464,13.946353
0.850000,44.8392,64.2475,2238.24,1,13.5759,14.075920
0.860000,44.8392,64.2475,2242.73,1,13.7046,14.204555
0.870000,44.8392,64.2475,2247.2,1,13.8323,14.332280
0.880000,44.8392,64.2475,2251.67,1,13.9591,14.459115
0.890000,44.8392,64.2475,2256.11,1,14.0851,14.585077
0.900000,44.8392,64.2475,2260.54,1,14.2102,14.710181
0.910000,44.8392,64.2475,2264.93,1,14.3344,14.834443
0.920000,44.8392,64.2475,2269.31,1,14.4579,14.957876
0.930000,44.8392,64.2475,2273.65,1,14.5805,15.080492
0.940000,44.8392,64.2475,2277.96,1,14.7023,15.202303
0.950000,44.8392,64.2475,2282.23,1,14.8233,15.323320
0.960000,44.8392,64.2475,2286.58,1,14.9434,15.443414
0.970000,44.8392,64.2475,2291.01,1,15.0626,15.562565
0.980000,44.8392,64.2475,2295.52,1,15.1808,15.680817
0.990000,44.8392,64.2475,2300.07,1,15.2982,15.798207
1.000000,44.8392,64.2475,2304.66,1,15.4148,15.914766
1.010000,44.8392,64.2475,2309.27,1,15.5305,16.030522
1.020000,44.8392,64.2475,2313.89,1,15.6455,16.145499
1.030000,44.8392,64.2475,2318.51,1,15.7597,16.259717
1.040000,44.8392,64.2475,2323.12,1,15.8732,16.373194
1.050000,44.8392,64.2475,2327.72,1,15.9859,16.485947
1.060000,44.8392,64.2475,2332.3,1,16.098,16.597989
1.070000,44.8392,64.2475,2336.86,1,16.2093,16.709335
1.080000,44.8392,64.2475,2341.4,1,16.32,16.819995
1.090000,44.8392,64.2475,2345.91,1,16.43,16.929981
1.100000,44.8392,64.2475,2350.39,1,16.5393,17.039302
1.110000,44.8392,64.2475,2354.84,1,16.648,17.147967
1.120000,44.8392,64.2475,2359.26,1,16.756,17.255985
1.130000,44.8392,64.2475,2363.64,1,16.8634,17.363363
