0.000000,43.4854,245.324,1000,1,0,0.500000
0.010000,43.4854,245.324,1000,1,0.0370538,0.537054
0.020000,43.4854,245.324,1096.57,1,0.073968,0.573968
0.030000,43.4854,245.324,1188.56,1,0.121629,0.621629
0.040000,43.4854,245.324,1275.74,1,0.18038,0.680380
0.050000,43.4854,245.324,1356.81,1,0.25039,0.750390
0.060000,43.4854,245.324,1431.68,1,0.331488,0.831488
0.070000,43.4854,245.324,1500.54,1,0.423329,0.923329
0.080000,43.4854,245.324,1563.63,1,0.525447,1.025447
0.090000,43.4854,245.324,1621.22,1,0.63728,1.137280
0.100000,43.4854,245.324,1673.5,1,0.7582,1.258200
0.110000,43.4854,245.324,1720.6,1,0.887512,1.387512
0.120000,43.4854,245.324,1762.91,1,1.02446,1.524462
0.130000,43.4854,245.324,1800.83,1,1.1683,1.668301
0.140000,43.4854,245.324,1834.73,1,1.31829,1.818293
0.150000,43.4854,245.324,1864.97,1,1.47373,1.973734
0.160000,43.4854,245.324,1891.89,1,1.63395,2.133952
0.170000,43.4854,245.324,1915.81,1,1.79832,2.298317
0.180000,43.4854,245.324,1937.01,1,1.96636,2.466362
0.190000,43.4854,245.324,1955.7,1,2.13804,2.638040
0.200000,43.4854,245.324,1972.13,1,2.31287,2.812869
0.210000,43.4854,245.324,1986.54,1,2.49041,2.990410
0.220000,43.4854,245.324,1999.13,1,2.67026,3.170259
0.230000,43.4854,245.324,2010.12,1,2.85205,3.352052
0.240000,43.4854,245.324,2019.6,1,3.03546,3.535459
0.250000,43.4854,245.324,2027.75,1,3.22017,3.720170
0.260000,43.4854,245.324,2034.72,1,3.40591,3.905908
0.270000,43.4854,245.324,2040.65,1,3.59243,4.092427
0.280000,43.4854,245.324,2045.68,1,3.77951,4.279509
0.290000,43.4854,245.324,2049.9,1,3.96696,4.466960
0.300000,43.4854,245.324,2053.56,1,4.15404,4.654039
0.310000,43.4854,245.324,2056.73,1,4.34062,4.840625
0.320000,43.4854,245.324,2059.46,1,4.52661,5.026614
0.330000,43.4854,245.324,2061.83,1,4.71192,5.211916
0.340000,43.4854,245.324,2063.86,1,4.89645,5.396453
0.350000,43.4854,245.324,2065.6,1,5.08016,5.580157
