0.000000,58.5734,28.1072,1000,1,0,0.500000
0.010000,58.5734,28.1072,1000,1,0.0498776,0.549878
0.020000,58.5734,28.1072,1102.11,1,0.0995673,0.599567
0.030000,58.5734,28.1072,1201.59,1,0.160601,0.660601
0.040000,58.5734,28.1072,1297.98,1,0.233673,0.733673
0.050000,58.5734,28.1072,1388.88,1,0.319315,0.819315
0.060000,58.5734,28.1072,1474.2,1,0.417591,0.917591
0.070000,58.5734,28.1072,1553.9,1,0.528384,1.028384
0.080000,58.5734,28.1072,1628.03,1,0.651408,1.151408
0.090000,58.5734,28.1072,1696.69,1,0.786241,1.286241
0.100000,58.5734,28.1072,1760,1,0.932343,1.432343
0.110000,58.5734,28.1072,1818.17,1,1.08908,1.589078
0.120000,58.5734,28.1072,1871.45,1,1.25575,1.755747
0.130000,58.5734,28.1072,1920.08,1,1.43161,1.931608
0.140000,58.5734,28.1072,1964.35,1,1.61589,2.115895
0.150000,58.5734,28.1072,2004.54,1,1.80783,2.307834
0.160000,58.5734,28.1072,2040.88,1,2.00666,2.506661
0.170000,58.5734,28.1072,2073.2,1,2.21215,2.712147
0.180000,58.5734,28.1072,2101.83,1,2.42371,2.923714
0.190000,58.5734,28.1072,2127.12,1,2.64063,3.140633
0.200000,58.5734,28.1072,2149.39,1,2.86222,3.362224
0.210000,58.5734,28.1072,2168.94,1,3.08785,3.587854
0.220000,58.5734,28.1072,2186.05,1,3.31694,3.816940
0.230000,58.5734,28.1072,2200.97,1,3.54895,4.048950
0.240000,58.5734,28.1072,2213.94,1,3.7834,4.283399
0.250000,58.5734,28.1072,2225.16,1,4.01985,4.519847
0.260000,58.5734,28.1072,2234.83,1,4.2579,4.757898
0.270000,58.5734,28.1072,2243.22,1,4.49675,4.996747
0.280000,58.5734,28.1072,2250.57,1,4.73577,5.235774
0.290000,58.5734,28.1072,2257.01,1,4.97473,5.474727
0.300000,58.5734,28.1072,2262.62,1,5.21339,5.713388
0.310000,58.5734,28.1072,2267.52,1,5.45156,5.951564
0.320000,58.5734,28.1072,2271.79,1,5.68908,6.189084
0.330000,58.5734,28.1072,2275.49,1,5.9258,6.425803
0.340000,58.5734,28.1072,2278.71,1,6.16159,6.661591
0.350000,58.5734,28.1072,2281.49,1,6.39634,6.896337
0.360000,58.5734,28.1072,2284.03,1,6.6297,7.129700
0.370000,58.5734,28.1072,2286.65,1,6.86114,7.361136
0.380000,58.5734,28.1072,2289.33,1,7.09069,7.590691
0.390000,58.5734,28.1072,2292.06,1,7.31841,7.818409
0.400000,58.5734,28.1072,2294.83,1,7.54433,8.044328
0.410000,58.5734,28.1072,2297.63,1,7.76849,8.268485
0.420000,58.5734,28.1072,2300.45,1,7.99091,8.490913
0.430000,58.5734,28.1072,2303.29,1,8.21164,8.711641
0.440000,58.5734,28.1072,2306.14,1,8.4307,8.930697
0.450000,58.5734,28.1072,2308.99,1,8.64811,9.148109
0.460000,58.5734,28.1072,2311.93,1,8.86353,9.363533
0.470000,58.5734,28.1072,2315.02,1,9.07675,9.576746
0.480000,58.5734,28.1072,2318.22,1,9.28782,9.787825
0.490000,58.5734,28.1072,2321.53,1,9.49684,9.996838
0.500000,58.5734,28.1072,2324.9,1,9.70385,10.203848
0.510000,58.5734,28.1072,2328.34,1,9.90891,10.408911
0.520000,58.5734,28.1072,2331.83,1,10.1121,10.612076
0.530000,58.5734,28.1072,2335.35,1,10.3134,10.813389
0.540000,58.5734,28.1072,2338.89,1,10.5129,11.012892
0.550000,58.5734,28.1072,2342.45,1,10.7106,11.210622
0.560000,58.5734,28.1072,2346.01,1,10.9066,11.406614
0.570000,58.5734,28.1072,2349.71,1,11.1007,11.600711
0.580000,58.5734,28.1072,2353.68,1,11.2927,11.792698
0.590000,58.5734,28.1072,2357.9,1,11.4827,11.982696
0.600000,58.5734,28.1072,2362.3,1,11.6708,12.170807
0.610000,58.5734,28.1072,2366.86,1,11.8571,12.357123
0.620000,58.5734,28.1072,2371.54,1,12.0417,12.541722
0.630000,58.5734,28.1072,2376.31,1,12.2247,12.724671
0.640000,58.5734,28.1072,2381.16,1,12.406,12.906032
0.650000,58.5734,28.1072,2386.06,1,12.5859,13.085856
0.660000,58.5734,28.1072,2391,1,12.7642,13.264190
0.670000,58.5734,28.1072,2395.96,1,12.9411,13.441077
0.680000,58.5734,28.1072,2400.94,1,13.1166,13.616552
