0.000000,40.7222,22.7154,1000,1,0,0.500000
0.010000,40.7222,22.7154,1000,1,0.0501959,0.550196
0.020000,40.7222,22.7154,1095.38,1,0.100203,0.600203
0.030000,40.7222,22.7154,1185.65,1,0.160757,0.660757
0.040000,40.7222,22.7154,1270.69,1,0.232105,0.732105
0.050000,40.7222,22.7154,1349.24,1,0.314318,0.814318
0.060000,40.7222,22.7154,1421.27,1,0.407136,0.907136
0.070000,40.7222,22.7154,1487.05,1,0.510126,1.010126
0.080000,40.7222,22.7154,1546.89,1,0.622747,1.122747
0.090000,40.7222,22.7154,1601.15,1,0.74438,1.244380
0.100000,40.7222,22.7154,1650.18,1,0.874354,1.374354
0.110000,40.7222,22.7154,1694.18,1,1.01197,1.511971
0.120000,40.7222,22.7154,1733.54,1,1.15649,1.656490
0.130000,40.7222,22.7154,1768.68,1,1.30718,1.807179
0.140000,40.7222,22.7154,1799.98,1,1.46334,1.963337
0.150000,40.7222,22.7154,1827.79,1,1.62429,2.124290
0.160000,40.7222,22.7154,1852.46,1,1.78941,2.289409
0.170000,40.7222,22.7154,1874.27,1,1.95841,2.458414
0.180000,40.7222,22.7154,1893.46,1,2.13104,2.631043
0.190000,40.7222,22.7154,1910.31,1,2.30681,2.806813
0.200000,40.7222,22.7154,1925.06,1,2.48528,2.985284
0.210000,40.7222,22.7154,1937.94,1,2.66605,3.166053
0.220000,40.7222,22.7154,1949.15,1,2.84876,3.348756
0.230000,40.7222,22.7154,1958.88,1,3.03306,3.533064
0.240000,40.7222,22.7154,1967.29,1,3.21868,3.718680
0.250000,40.7222,22.7154,1974.54,1,3.40534,3.905340
0.260000,40.7222,22.7154,1980.75,1,3.59281,4.092807
0.270000,40.7222,22.7154,1986.05,1,3.78087,4.280869
0.280000,40.7222,22.7154,1990.62,1,3.96899,4.468994
0.290000,40.7222,22.7154,1994.6,1,4.15682,4.656823
0.300000,40.7222,22.7154,1998.08,1,4.34423,4.844234
0.310000,40.7222,22.7154,2001.1,1,4.53112,5.031121
0.320000,40.7222,22.7154,2003.71,1,4.71739,5.217390
0.330000,40.7222,22.7154,2005.97,1,4.90296,5.402959
0.340000,40.7222,22.7154,2007.91,1,5.08776,5.587756
0.350000,40.7222,22.7154,2009.57,1,5.27172,5.771719
0.360000,40.7222,22.7154,2010.99,1,5.45479,5.954794
0.370000,40.7222,22.7154,2012.2,1,5.63694,6.136936
0.380000,40.7222,22.7154,2013.33,1,5.81793,6.317929
0.390000,40.7222,22.7154,2014.58,1,5.99743,6.497427
0.400000,40.7222,22.7154,2015.94,1,6.17547,6.675474
0.410000,40.7222,22.7154,2017.38,1,6.35211,6.852114
0.420000,40.7222,22.7154,2018.89,1,6.52738,7.027383
0.430000,40.7222,22.7154,2020.47,1,6.70131,7.201314
0.440000,40.7222,22.7154,2022.1,1,6.87394,7.373938
0.450000,40.7222,22.7154,2023.76,1,7.04528,7.545282
0.460000,40.7222,22.7154,2025.46,1,7.21537,7.715371
0.470000,40.7222,22.7154,2027.18,1,7.38423,7.884229
0.480000,40.7222,22.7154,2028.93,1,7.55188,8.051875
0.490000,40.7222,22.7154,2030.73,1,7.71818,8.218178
0.500000,40.7222,22.7154,2032.64,1,7.88288,8.382877
0.510000,40.7222,22.7154,2034.65,1,8.04602,8.546024
0.520000,40.7222,22.7154,2036.73,1,8.20767,8.707666
0.530000,40.7222,22.7154,2038.88,1,8.36785,8.867845
0.540000,40.7222,22.7154,2041.08,1,8.5266,9.026598
0.550000,40.7222,22.7154,2043.32,1,8.68396,9.183960
0.560000,40.7222,22.7154,2045.59,1,8.83996,9.339960
0.570000,40.7222,22.7154,2047.88,1,8.99463,9.494629
0.580000,40.7222,22.7154,2050.19,1,9.14799,9.647992
0.590000,40.7222,22.7154,2052.5,1,9.30007,9.800072
0.600000,40.7222,22.7154,2054.83,1,9.45089,9.950893
0.610000,40.7222,22.7154,2057.15,1,9.60048,10.100475
0.620000,40.7222,22.7154,2059.62,1,9.74861,10.248606
0.630000,40.7222,22.7154,2062.28,1,9.89526,10.395256
0.640000,40.7222,22.7154,2065.08,1,10.0405,10.540495
0.650000,40.7222,22.7154,2068,1,10.1844,10.684383
0.660000,40.7222,22.7154,2071.02,1,10.327,10.826974
0.670000,40.7222,22.7154,2074.12,1,10.4683,10.968315
