0.000000,46.0322,12.2604,1000,1,0,0.500000
0.010000,46.0322,12.2604,1000,1,0.0508131,0.550813
0.020000,46.0322,12.2604,1097.67,1,0.101435,0.601435
0.030000,46.0322,12.2604,1191.23,1,0.162871,0.662871
0.040000,46.0322,12.2604,1280.42,1,0.235539,0.735539
0.050000,46.0322,12.2604,1363.84,1,0.319682,0.819682
0.060000,46.0322,12.2604,1441.38,1,0.415207,0.915207
0.070000,46.0322,12.2604,1513.17,1,0.521843,1.021843
0.080000,46.0322,12.2604,1579.35,1,0.639188,1.139188
0.090000,46.0322,12.2604,1640.14,1,0.766733,1.266733
0.100000,46.0322,12.2604,1695.46,1,0.903889,1.403889
0.110000,46.0322,12.2604,1745.48,1,1.04995,1.549949
0.120000,46.0322,12.2604,1790.58,1,1.20415,1.704149
0.130000,46.0322,12.2604,1831.13,1,1.36572,1.865718
0.140000,46.0322,12.2604,1867.49,1,1.53389,2.033894
0.150000,46.0322,12.2604,1900.03,1,1.70794,2.207938
0.160000,46.0322,12.2604,1929.08,1,1.88714,2.387141
0.170000,46.0322,12.2604,1954.9,1,2.07127,2.571269
0.180000,46.0322,12.2604,1977.77,1,2.25992,2.759919
0.190000,46.0322,12.2604,1997.97,1,2.45253,2.952532
0.200000,46.0322,12.2604,2015.77,1,2.64859,3.148590
0.210000,46.0322,12.2604,2031.28,1,2.84761,3.347612
0.220000,46.0322,12.2604,2044.76,1,3.04914,3.549138
0.230000,46.0322,12.2604,2056.42,1,3.25275,3.752747
0.240000,46.0322,12.2604,2066.48,1,3.45806,3.958060
0.250000,46.0322,12.2604,2075.11,1,3.66474,4.164740
0.260000,46.0322,12.2604,2082.49,1,3.87248,4.372485
0.270000,46.0322,12.2604,2088.79,1,4.08094,4.580943
0.280000,46.0322,12.2604,2094.26,1,4.28932,4.789324
0.290000,46.0322,12.2604,2099.02,1,4.49745,4.997448
0.300000,46.0322,12.2604,2103.15,1,4.70516,5.205155
0.310000,46.0322,12.2604,2106.72,1,4.91231,5.412309
0.320000,46.0322,12.2604,2109.82,1,5.11879,5.618788
0.330000,46.0322,12.2604,2112.49,1,5.32449,5.824491
0.340000,46.0322,12.2604,2114.79,1,5.52933,6.029327
0.350000,46.0322,12.2604,2116.77,1,5.73322,6.233220
0.360000,46.0322,12.2604,2118.46,1,5.9361,6.436103
0.370000,46.0322,12.2604,2120.02,1,6.13772,6.637720
0.380000,46.0322,12.2604,2121.69,1,6.33765,6.837649
0.390000,46.0322,12.2604,2123.47,1,6.53594,7.035941
0.400000,46.0322,12.2604,2125.32,1,6.73264,7.232639
0.410000,46.0322,12.2604,2127.23,1,6.92778,7.427785
0.420000,46.0322,12.2604,2129.21,1,7.12141,7.621413
0.430000,46.0322,12.2604,2131.22,1,7.31356,7.813558
0.440000,46.0322,12.2604,2133.27,1,7.50425,8.004248
0.450000,46.0322,12.2604,2135.35,1,7.69351,8.193511
0.460000,46.0322,12.2604,2137.45,1,7.88137,8.381373
0.470000,46.0322,12.2604,2139.56,1,8.06786,8.567856
0.480000,46.0322,12.2604,2141.81,1,8.25251,8.752510
0.490000,46.0322,12.2604,2144.17,1,8.43535,8.935349
0.500000,46.0322,12.2604,2146.62,1,8.61643,9.116431
0.510000,46.0322,12.2604,2149.16,1,8.79581,9.295809
0.520000,46.0322,12.2604,2151.75,1,8.97353,9.473531
0.530000,46.0322,12.2604,2154.4,1,9.14964,9.649638
0.540000,46.0322,12.2604,2157.08,1,9.32417,9.824170
0.550000,46.0322,12.2604,2159.8,1,9.49716,9.997162
0.560000,46.0322,12.2604,2162.53,1,9.66865,10.168646
0.570000,46.0322,12.2604,2165.27,1,9.83865,10.338651
0.580000,46.0322,12.2604,2168.02,1,10.0072,10.507205
0.590000,46.0322,12.2604,2170.78,1,10.1743,10.674333
0.600000,46.0322,12.2604,2173.77,1,10.3397,10.839694
0.610000,46.0322,12.2604,2176.96,1,10.5034,11.003367
0.620000,46.0322,12.2604,2180.32,1,10.6654,11.165434
0.630000,46.0322,12.2604,2183.81,1,10.826,11.325968
0.640000,46.0322,12.2604,2187.41,1,10.985,11.485031
0.650000,46.0322,12.2604,2191.09,1,11.1427,11.642678
0.660000,46.0322,12.2604,2194.84,1,11.299,11.798959
0.670000,46.0322,12.2604,2198.63,1,11.4539,11.953915
0.680000,46.0322,12.2604,2202.46,1,11.6076,12.107586
0.690000,46.0322,12.2604,2206.32,1,11.76,12.260004
0.700000,46.0322,12.2604,2210.18,1,11.9112,12.411202
0.710000,46.0322,12.2604,2214.05,1,12.0612,12.561206
0.720000,46.0322,12.2604,2217.92,1,12.21,12.710041
0.730000,46.0322,12.2604,2221.78,1,12.3577,12.857730
0.740000,46.0322,12.2604,2225.72,1,12.5042,13.004177
0.750000,46.0322,12.2604,2229.86,1,12.6492,13.149204
0.760000,46.0322,12.2604,2234.16,1,12.7929,13.292896
0.770000,46.0322,12.2604,2238.6,1,12.9353,13.435323
0.780000,46.0322,12.2604,2243.14,1,13.0765,13.576546
0.790000,46.0322,12.2604,2247.76,1,13.2166,13.716617
