0.000000,58.5131,58.9089,1000,1,0,0.500000
0.010000,58.5131,58.9089,1000,1,0.0480591,0.548059
0.020000,58.5131,58.9089,1102.1,1,0.0959373,0.595937
0.030000,58.5131,58.9089,1201.55,1,0.155166,0.655166
0.040000,58.5131,58.9089,1297.91,1,0.226438,0.726438
0.050000,58.5131,58.9089,1388.79,1,0.310287,0.810287
0.060000,58.5131,58.9089,1474.08,1,0.406779,0.906779
0.070000,58.5131,58.9089,1553.76,1,0.515795,1.015795
0.080000,58.5131,58.9089,1627.88,1,0.637052,1.137052
0.090000,58.5131,58.9089,1696.52,1,0.770128,1.270128
0.100000,58.5131,58.9089,1759.81,1,0.914484,1.414484
0.110000,58.5131,58.9089,1817.96,1,1.06948,1.569485
0.120000,58.5131,58.9089,1871.21,1,1.23443,1.734430
0.130000,58.5131,58.9089,1919.82,1,1.40858,1.908578
0.140000,58.5131,58.9089,1964.07,1,1.59116,2.091162
0.150000,58.5131,58.9089,2004.23,1,1.78141,2.281410
0.160000,58.5131,58.9089,2040.55,1,1.97856,2.478556
0.170000,58.5131,58.9089,2072.87,1,2.18225,2.682251
0.180000,58.5131,58.9089,2101.5,1,2.39203,2.892035
0.190000,58.5131,58.9089,2126.79,1,2.60718,3.107178
0.200000,58.5131,58.9089,2149.06,1,2.827,3.327000
0.210000,58.5131,58.9089,2168.62,1,3.05087,3.550870
0.220000,58.5131,58.9089,2185.73,1,3.2782,3.778204
0.230000,58.5131,58.9089,2200.66,1,3.50847,4.008471
0.240000,58.5131,58.9089,2213.63,1,3.74119,4.241186
0.250000,58.5131,58.9089,2224.86,1,3.97591,4.475910
0.260000,58.5131,58.9089,2234.54,1,4.21225,4.712246
0.270000,58.5131,58.9089,2242.9,1,4.44955,4.949546
0.280000,58.5131,58.9089,2250.23,1,4.68703,5.187030
0.290000,58.5131,58.9089,2256.63,1,4.92445,5.424447
0.300000,58.5131,58.9089,2262.23,1,5.16158,5.661579
0.310000,58.5131,58.9089,2267.11,1,5.39823,5.898234
0.320000,58.5131,58.9089,2271.36,1,5.63424,6.134242
0.330000,58.5131,58.9089,2275.05,1,5.86946,6.369457
0.340000,58.5131,58.9089,2278.26,1,6.10375,6.603751
0.350000,58.5131,58.9089,2281.03,1,6.33701,6.837012
0.360000,58.5131,58.9089,2283.45,1,6.56909,7.069093
0.370000,58.5131,58.9089,2285.97,1,6.79923,7.299229
0.380000,58.5131,58.9089,2288.55,1,7.02747,7.527471
0.390000,58.5131,58.9089,2291.2,1,7.25387,7.753866
0.400000,58.5131,58.9089,2293.89,1,7.47845,7.978454
0.410000,58.5131,58.9089,2296.62,1,7.70128,8.201275
0.420000,58.5131,58.9089,2299.38,1,7.92236,8.422362
0.430000,58.5131,58.9089,2302.16,1,8.14175,8.641748
0.440000,58.5131,58.9089,2304.96,1,8.35946,8.859462
0.450000,58.5131,58.9089,2307.76,1,8.57553,9.075532
0.460000,58.5131,58.9089,2310.61,1,8.78983,9.289830
0.470000,58.5131,58.9089,2313.61,1,9.0019,9.501904
0.480000,58.5131,58.9089,2316.74,1,9.21183,9.711835
0.490000,58.5131,58.9089,2319.97,1,9.41969,9.919694
0.500000,58.5131,58.9089,2323.29,1,9.62554,10.125544
0.510000,58.5131,58.9089,2326.67,1,9.82944,10.329445
0.520000,58.5131,58.9089,2330.1,1,10.0314,10.531446
0.530000,58.5131,58.9089,2333.57,1,10.2316,10.731594
0.540000,58.5131,58.9089,2337.07,1,10.4299,10.929933
0.550000,58.5131,58.9089,2340.59,1,10.6265,11.126502
0.560000,58.5131,58.9089,2344.12,1,10.8213,11.321335
0.570000,58.5131,58.9089,2347.65,1,11.0145,11.514466
0.580000,58.5131,58.9089,2351.48,1,11.2055,11.705470
0.590000,58.5131,58.9089,2355.56,1,11.3945,11.894456
0.600000,58.5131,58.9089,2359.85,1,11.5815,12.081533
0.610000,58.5131,58.9089,2364.3,1,11.7668,12.266795
0.620000,58.5131,58.9089,2368.89,1,11.9503,12.450324
0.630000,58.5131,58.9089,2373.58,1,12.1322,12.632193
0.640000,58.5131,58.9089,2378.35,1,12.3125,12.812463
0.650000,58.5131,58.9089,2383.19,1,12.4912,12.991189
0.660000,58.5131,58.9089,2388.07,1,12.6684,13.168421
0.670000,58.5131,58.9089,2392.97,1,12.8442,13.344201
0.680000,58.5131,58.9089,2397.9,1,13.0186,13.518567
