0.000000,39.7009,5.54463,1000,1,0,0.500000
0.010000,39.7009,5.54463,1000,1,0.0512096,0.551210
0.020000,39.7009,5.54463,1094.58,1,0.102226,0.602226
0.030000,39.7009,5.54463,1183.85,1,0.163692,0.663692
0.040000,39.7009,5.54463,1267.71,1,0.235812,0.735812
0.050000,39.7009,5.54463,1345.03,1,0.318616,0.818616
0.060000,39.7009,5.54463,1415.76,1,0.411819,0.911819
0.070000,39.7009,5.54463,1480.22,1,0.514964,1.014964
0.080000,39.7009,5.54463,1538.74,1,0.627493,1.127493
0.090000,39.7009,5.54463,1591.7,1,0.748776,1.248776
0.100000,39.7009,5.54463,1639.46,1,0.878137,1.378137
0.110000,39.7009,5.54463,1682.3,1,1.01488,1.514880
0.120000,39.7009,5.54463,1720.59,1,1.15828,1.658277
0.130000,39.7009,5.54463,1754.73,1,1.30761,1.807613
0.140000,39.7009,5.54463,1785.1,1,1.4622,1.962200
0.150000,39.7009,5.54463,1812.08,1,1.62138,2.121383
0.160000,39.7009,5.54463,1835.98,1,1.78455,2.284549
0.170000,39.7009,5.54463,1857.09,1,1.95148,2.451475
0.180000,39.7009,5.54463,1875.64,1,2.12186,2.621865
0.190000,39.7009,5.54463,1891.92,1,2.29525,2.795252
0.200000,39.7009,5.54463,1906.15,1,2.47121,2.971212
0.210000,39.7009,5.54463,1918.58,1,2.64936,3.149356
0.220000,39.7009,5.54463,1929.38,1,2.82933,3.329335
0.230000,39.7009,5.54463,1938.75,1,3.01083,3.510830
0.240000,39.7009,5.54463,1946.84,1,3.19356,3.693560
0.250000,39.7009,5.54463,1953.81,1,3.37727,3.877268
0.260000,39.7009,5.54463,1959.77,1,3.56173,4.061729
0.270000,39.7009,5.54463,1964.85,1,3.74674,4.246740
0.280000,39.7009,5.54463,1969.24,1,3.93177,4.431765
0.290000,39.7009,5.54463,1973.06,1,4.11648,4.616480
0.300000,39.7009,5.54463,1976.39,1,4.30077,4.800769
0.310000,39.7009,5.54463,1979.28,1,4.48453,4.984530
0.320000,39.7009,5.54463,1981.79,1,4.66767,5.167674
0.330000,39.7009,5.54463,1983.96,1,4.85012,5.350125
0.340000,39.7009,5.54463,1985.84,1,5.03182,5.531816
0.350000,39.7009,5.54463,1987.46,1,5.21269,5.712690
0.360000,39.7009,5.54463,1988.85,1,5.3927,5.892697
