0.000000,50.5311,77.2933,1000,1,0,0.500000
0.010000,50.5311,77.2933,1000,1,0.0469738,0.546974
0.020000,50.5311,77.2933,1099.56,1,0.0937707,0.593771
0.030000,50.5311,77.2933,1195.82,1,0.151622,0.651622
0.040000,50.5311,77.2933,1288.44,1,0.221088,0.721088
0.050000,50.5311,77.2933,1375.88,1,0.302565,0.802565
0.060000,50.5311,77.2933,1458,1,0.396104,0.896104
0.070000,50.5311,77.2933,1534.77,1,0.501576,1.001576
0.080000,50.5311,77.2933,1606.25,1,0.618706,1.118706
0.090000,50.5311,77.2933,1672.46,1,0.74709,1.247090
0.100000,50.5311,77.2933,1732.93,1,0.886208,1.386208
0.110000,50.5311,77.2933,1787.96,1,1.03534,1.535342
0.120000,50.5311,77.2933,1837.88,1,1.19372,1.693724
0.130000,50.5311,77.2933,1883.03,1,1.36056,1.860562
0.140000,50.5311,77.2933,1923.75,1,1.53506,2.035058
0.150000,50.5311,77.2933,1960.38,1,1.71642,2.216424
0.160000,50.5311,77.2933,1993.26,1,1.90389,2.403893
0.170000,50.5311,77.2933,2022.66,1,2.097,2.596998
0.180000,50.5311,77.2933,2048.63,1,2.29549,2.795487
0.190000,50.5311,77.2933,2071.44,1,2.49869,2.998692
0.200000,50.5311,77.2933,2091.42,1,2.70598,3.205979
0.210000,50.5311,77.2933,2108.87,1,2.91677,3.416767
0.220000,50.5311,77.2933,2124.06,1,3.13053,3.630525
0.230000,50.5311,77.2933,2137.23,1,3.34677,3.846772
0.240000,50.5311,77.2933,2148.62,1,3.56507,4.065071
0.250000,50.5311,77.2933,2158.42,1,3.78503,4.285033
0.260000,50.5311,77.2933,2166.82,1,4.00631,4.506306
0.270000,50.5311,77.2933,2173.97,1,4.22857,4.728568
0.280000,50.5311,77.2933,2180.21,1,4.45085,4.950846
0.290000,50.5311,77.2933,2185.64,1,4.67293,5.172927
0.300000,50.5311,77.2933,2190.36,1,4.89462,5.394624
0.310000,50.5311,77.2933,2194.45,1,5.11578,5.615776
0.320000,50.5311,77.2933,2198,1,5.33624,5.836241
0.330000,50.5311,77.2933,2201.07,1,5.5559,6.055897
0.340000,50.5311,77.2933,2203.71,1,5.77464,6.274636
0.350000,50.5311,77.2933,2205.99,1,5.99237,6.492368
0.360000,50.5311,77.2933,2207.95,1,6.20901,6.709013
0.370000,50.5311,77.2933,2209.78,1,6.42422,6.924216
0.380000,50.5311,77.2933,2211.74,1,6.63758,7.137583
0.390000,50.5311,77.2933,2213.79,1,6.84917,7.349167
0.400000,50.5311,77.2933,2215.92,1,7.05902,7.559017
