0.000000,47.4776,57.8242,1000,1,0,0.500000
0.010000,47.4776,57.8242,1000,1,0.0481232,0.548123
0.020000,47.4776,57.8242,1098.3,1,0.0960651,0.596065
0.030000,47.4776,57.8242,1192.76,1,0.154908,0.654908
0.040000,47.4776,57.8242,1283.1,1,0.225116,0.725116
0.050000,47.4776,57.8242,1367.89,1,0.306988,0.806988
0.060000,47.4776,57.8242,1447,1,0.40048,0.900480
0.070000,47.4776,57.8242,1520.5,1,0.505373,1.005373
0.080000,47.4776,57.8242,1588.51,1,0.621307,1.121307
0.090000,47.4776,57.8242,1651.2,1,0.747812,1.247812
0.100000,47.4776,57.8242,1708.31,1,0.884326,1.384326
0.110000,47.4776,57.8242,1760.05,1,1.03014,1.530136
0.120000,47.4776,57.8242,1806.8,1,1.18447,1.684474
0.130000,47.4776,57.8242,1848.91,1,1.34656,1.846559
0.140000,47.4776,57.8242,1886.75,1,1.51562,2.015616
0.150000,47.4776,57.8242,1920.67,1,1.69089,2.190886
0.160000,47.4776,57.8242,1951,1,1.87164,2.371641
0.170000,47.4776,57.8242,1978.03,1,2.05748,2.557478
0.180000,47.4776,57.8242,2002.02,1,2.24813,2.748130
0.190000,47.4776,57.8242,2023.22,1,2.44301,2.943014
0.200000,47.4776,57.8242,2041.76,1,2.64158,3.141585
0.210000,47.4776,57.8242,2057.93,1,2.84331,3.343307
0.220000,47.4776,57.8242,2071.98,1,3.04769,3.547693
0.230000,47.4776,57.8242,2084.15,1,3.2543,3.754302
0.240000,47.4776,57.8242,2094.66,1,3.46274,3.962737
0.250000,47.4776,57.8242,2103.69,1,3.67264,4.172642
0.260000,47.4776,57.8242,2111.41,1,3.8837,4.383698
0.270000,47.4776,57.8242,2117.99,1,4.09562,4.595624
0.280000,47.4776,57.8242,2123.69,1,4.30757,4.807565
0.290000,47.4776,57.8242,2128.65,1,4.51927,5.019272
0.300000,47.4776,57.8242,2132.96,1,4.73058,5.230576
0.310000,47.4776,57.8242,2136.69,1,4.94133,5.441334
0.320000,47.4776,57.8242,2139.93,1,5.15142,5.651418
0.330000,47.4776,57.8242,2142.72,1,5.36072,5.860719
0.340000,47.4776,57.8242,2145.12,1,5.56914,6.069142
0.350000,47.4776,57.8242,2147.19,1,5.77661,6.276606
0.360000,47.4776,57.8242,2148.96,1,5.98304,6.483040
0.370000,47.4776,57.8242,2150.53,1,6.1883,6.688299
0.380000,47.4776,57.8242,2152.21,1,6.39181,6.891808
0.390000,47.4776,57.8242,2154.01,1,6.59362,7.093621
0.400000,47.4776,57.8242,2155.89,1,6.79379,7.293786
0.410000,47.4776,57.8242,2157.85,1,6.99235,7.492346
0.420000,47.4776,57.8242,2159.86,1,7.18934,7.689339
0.430000,47.4776,57.8242,2161.92,1,7.3848,7.884802
0.440000,47.4776,57.8242,2164.03,1,7.57877,8.078765
0.450000,47.4776,57.8242,2166.16,1,7.77126,8.271258
0.460000,47.4776,57.8242,2168.32,1,7.96231,8.462309
0.470000,47.4776,57.8242,2170.49,1,8.15194,8.651941
0.480000,47.4776,57.8242,2172.77,1,8.33979,8.839786
0.490000,47.4776,57.8242,2175.18,1,8.52576,9.025757
0.500000,47.4776,57.8242,2177.7,1,8.70992,9.209915
0.510000,47.4776,57.8242,2180.3,1,8.89232,9.392317
0.520000,47.4776,57.8242,2182.96,1,9.07301,9.573012
0.530000,47.4776,57.8242,2185.68,1,9.25205,9.752045
0.540000,47.4776,57.8242,2188.44,1,9.42946,9.929459
0.550000,47.4776,57.8242,2191.23,1,9.60529,10.105288
0.560000,47.4776,57.8242,2194.04,1,9.77957,10.279569
0.570000,47.4776,57.8242,2196.87,1,9.95233,10.452331
0.580000,47.4776,57.8242,2199.7,1,10.1236,10.623603
0.590000,47.4776,57.8242,2202.54,1,10.2934,10.793413
0.600000,47.4776,57.8242,2205.58,1,10.4615,10.961483
0.610000,47.4776,57.8242,2208.83,1,10.6278,11.127806
0.620000,47.4776,57.8242,2212.26,1,10.7925,11.292472
0.630000,47.4776,57.8242,2215.83,1,10.9556,11.455558
0.640000,47.4776,57.8242,2219.52,1,11.1171,11.617130
0.650000,47.4776,57.8242,2223.29,1,11.2772,11.777248
0.660000,47.4776,57.8242,2227.14,1,11.436,11.935962
0.670000,47.4776,57.8242,2231.04,1,11.5933,12.093318
0.680000,47.4776,57.8242,2234.98,1,11.7494,12.249356
0.690000,47.4776,57.8242,2238.94,1,11.9041,12.404113
0.700000,47.4776,57.8242,2242.92,1,12.0576,12.557619
0.710000,47.4776,57.8242,2246.91,1,12.2099,12.709905
0.720000,47.4776,57.8242,2250.89,1,12.361,12.860997
0.730000,47.4776,57.8242,2254.87,1,12.5109,13.010917
0.740000,47.4776,57.8242,2258.86,1,12.6597,13.159652
0.750000,47.4776,57.8242,2263.08,1,12.8069,13.306920
0.760000,47.4776,57.8242,2267.47,1,12.9528,13.452809
0.770000,47.4776,57.8242,2272.01,1,13.0974,13.597396
0.780000,47.4776,57.8242,2276.66,1,13.2407,13.740746
0.790000,47.4776,57.8242,2281.39,1,13.3829,13.882914
0.800000,47.4776,57.8242,2286.18,1,13.5239,14.023947
0.810000,47.4776,57.8242,2291.02,1,13.6639,14.163889
0.820000,47.4776,57.8242,2295.88,1,13.8028,14.302773
0.830000,47.4776,57.8242,2300.76,1,13.9406,14.440633
0.840000,47.4776,57.8242,2305.64,1,14.0775,14.577495
0.850000,47.4776,57.8242,2310.52,1,14.2134,14.713385
0.860000,47.4776,57.8242,2315.39,1,14.3483,14.848324
0.870000,47.4776,57.8242,2320.23,1,14.4823,14.982332
0.880000,47.4776,57.8242,2325.06,1,14.6154,15.115427
0.890000,47.4776,57.8242,2329.86,1,14.7476,15.247625
0.900000,47.4776,57.8242,2334.63,1,14.8789,15.378941
0.910000,47.4776,57.8242,2339.37,1,15.0094,15.509389
0.920000,47.4776,57.8242,2344.08,1,15.139,15.638981
0.930000,47.4776,57.8242,2348.75,1,15.2677,15.767729
0.940000,47.4776,57.8242,2353.51,1,15.3955,15.895471
0.950000,47.4776,57.8242,2358.37,1,15.5222,16.022213
0.960000,47.4776,57.8242,2363.3,1,15.648,16.148002
0.970000,47.4776,57.8242,2368.28,1,15.7729,16.272880
0.980000,47.4776,57.8242,2373.3,1,15.8969,16.396879
0.990000,47.4776,57.8242,2378.34,1,16.02,16.520030
1.000000,47.4776,57.8242,2383.38,1,16.1424,16.642357
1.010000,47.4776,57.8242,2388.43,1,16.2639,16.763884
1.020000,47.4776,57.8242,2393.47,1,16.3846,16.884629
1.030000,47.4776,57.8242,2398.49,1,16.5046,17.004610
1.040000,47.4776,57.8242,2403.49,1,16.6238,17.123843
1.050000,47.4776,57.8242,2408.45,1,16.7423,17.242340
1.060000,47.4776,57.8242,2413.36,1,16.8601,17.360110
1.070000,47.4776,57.8242,2418.21,1,16.9772,17.477160
1.080000,47.4776,57.8242,2423.01,1,17.0935,17.593494
1.090000,47.4776,57.8242,2427.76,1,17.2091,17.709120
1.100000,47.4776,57.8242,2432.46,1,17.324,17.824044
1.110000,47.4776,57.8242,2437.12,1,17.4383,17.938271
1.120000,47.4776,57.8242,2441.73,1,17.5518,18.051807
1.130000,47.4776,57.8242,2446.29,1,17.6647,18.164659
