0.000000,47.8437,270.406,1000,1,0,35.1
0.010000,47.8437,270.406,1000,1,0.035573,35.0644
0.020000,47.8437,270.406,1098.46,1,0.0710121,35.029
0.030000,47.8437,270.406,1193.16,1,0.117427,34.9826
0.040000,47.8437,270.406,1283.8,1,0.175305,34.9247
0.050000,47.8437,270.406,1368.94,1,0.244963,34.855
0.060000,47.8437,270.406,1448.46,1,0.326379,34.7736
0.070000,47.8437,270.406,1522.42,1,0.419353,34.6806
0.080000,47.8437,270.406,1590.91,1,0.523543,34.5765
0.090000,47.8437,270.406,1654.11,1,0.638492,34.4615
0.100000,47.8437,270.406,1711.69,1,0.76365,34.3363
0.110000,47.8437,270.406,1763.9,1,0.898306,34.2017
0.120000,47.8437,270.406,1811.09,1,1.04169,34.0583
0.130000,47.8437,270.406,1853.63,1,1.19303,33.907
0.140000,47.8437,270.406,1891.88,1,1.35153,33.7485
0.150000,47.8437,270.406,1926.17,1,1.51645,33.5836
0.160000,47.8437,270.406,1956.87,1,1.68704,33.413
0.170000,47.8437,270.406,1984.28,1,1.86261,33.2374
0.180000,47.8437,270.406,2008.69,1,2.04262,33.0574
0.190000,47.8437,270.406,2030.24,1,2.22702,32.873
0.200000,47.8437,270.406,2049.11,1,2.41523,32.6848
0.210000,47.8437,270.406,2065.57,1,2.60672,32.4933
0.220000,47.8437,270.406,2079.9,1,2.80099,32.299
0.230000,47.8437,270.406,2092.33,1,2.99759,32.1024
0.240000,47.8437,270.406,2103.07,1,3.19613,31.9039
0.250000,47.8437,270.406,2112.32,1,3.39624,31.7038
0.260000,47.8437,270.406,2120.24,1,3.5976,31.5024
0.270000,47.8437,270.406,2127.01,1,3.79991,31.3001
0.280000,47.8437,270.406,2132.74,1,4.00293,31.0971
0.290000,47.8437,270.406,2137.61,1,4.20622,30.8938
0.300000,47.8437,270.406,2141.85,1,4.40915,30.6908
0.310000,47.8437,270.406,2145.52,1,4.61158,30.4884
0.320000,47.8437,270.406,2148.7,1,4.81339,30.2866
0.330000,47.8437,270.406,2151.44,1,5.01447,30.0855
0.340000,47.8437,270.406,2153.81,1,5.21471,29.8853
0.350000,47.8437,270.406,2155.85,1,5.41405,29.686
0.360000,47.8437,270.406,2157.59,1,5.61241,29.4876
0.370000,47.8437,270.406,2159.09,1,5.80973,29.2903
0.380000,47.8437,270.406,2160.36,1,6.00597,29.094
0.390000,47.8437,270.406,2161.47,1,6.20101,28.899
0.400000,47.8437,270.406,2162.75,1,6.3943,28.7057
0.410000,47.8437,270.406,2164.18,1,6.58589,28.5141
0.420000,47.8437,270.406,2165.72,1,6.77585,28.3241
0.430000,47.8437,270.406,2167.37,1,6.96423,28.1358
0.440000,47.8437,270.406,2169.11,1,7.15106,27.9489
0.450000,47.8437,270.406,2170.91,1,7.33639,27.7636
0.460000,47.8437,270.406,2172.77,1,7.52026,27.5797
0.470000,47.8437,270.406,2174.68,1,7.7027,27.3973
0.480000,47.8437,270.406,2176.63,1,7.88374,27.2163
0.490000,47.8437,270.406,2178.61,1,8.0634,27.0366
0.500000,47.8437,270.406,2180.62,1,8.24168,26.8583
0.510000,47.8437,270.406,2182.78,1,8.41812,26.6819
0.520000,47.8437,270.406,2185.06,1,8.59281,26.5072
0.530000,47.8437,270.406,2187.43,1,8.76578,26.3342
0.540000,47.8437,270.406,2189.88,1,8.93711,26.1629
0.550000,47.8437,270.406,2192.39,1,9.10682,25.9932
0.560000,47.8437,270.406,2194.96,1,9.27497,25.825
0.570000,47.8437,270.406,2197.56,1,9.4416,25.6584
0.580000,47.8437,270.406,2200.19,1,9.60673,25.4933
0.590000,47.8437,270.406,2202.85,1,9.7704,25.3296
0.600000,47.8437,270.406,2205.51,1,9.93264,25.1674
0.610000,47.8437,270.406,2208.19,1,10.0935,25.0065
0.620000,47.8437,270.406,2210.87,1,10.2529,24.8471
0.630000,47.8437,270.406,2213.61,1,10.4109,24.6891
0.640000,47.8437,270.406,2216.58,1,10.5672,24.5328
0.650000,47.8437,270.406,2219.73,1,10.722,24.378
0.660000,47.8437,270.406,2223.03,1,10.8752,24.2248
0.670000,47.8437,270.406,2226.45,1,11.0269,24.0731
0.680000,47.8437,270.406,2229.97,1,11.1773,23.9227
0.690000,47.8437,270.406,2233.56,1,11.3263,23.7737
0.700000,47.8437,270.406,2237.21,1,11.474,23.626
0.710000,47.8437,270.406,2240.9,1,11.6205,23.4795
0.720000,47.8437,270.406,2244.61,1,11.7658,23.3342
0.730000,47.8437,270.406,2248.35,1,11.9098,23.1902
0.740000,47.8437,270.406,2252.1,1,12.0527,23.0473
0.750000,47.8437,270.406,2255.85,1,12.1945,22.9055
0.760000,47.8437,270.406,2259.6,1,12.3351,22.7649
0.770000,47.8437,270.406,2263.34,1,12.4747,22.6253
0.780000,47.8437,270.406,2267.06,1,12.6132,22.4868
0.790000,47.8437,270.406,2270.87,1,12.7505,22.3495
0.800000,47.8437,270.406,2274.86,1,12.8865,22.2135
0.810000,47.8437,270.406,2279.01,1,13.0212,22.0788
0.820000,47.8437,270.406,2283.28,1,13.1547,21.9453
0.830000,47.8437,270.406,2287.64,1,13.2871,21.8129
0.840000,47.8437,270.406,2292.08,1,13.4185,21.6815
0.850000,47.8437,270.406,2296.56,1,13.5487,21.5513
0.860000,47.8437,270.406,2301.08,1,13.678,21.422
0.870000,47.8437,270.406,2305.62,1,13.8063,21.2937
0.880000,47.8437,270.406,2310.17,1,13.9337,21.1663
0.890000,47.8437,270.406,2314.72,1,14.0601,21.0399
0.900000,47.8437,270.406,2319.27,1,14.1856,20.9144
0.910000,47.8437,270.406,2323.8,1,14.3103,20.7897
0.920000,47.8437,270.406,2328.32,1,14.4341,20.6659
0.930000,47.8437,270.406,2332.81,1,14.557,20.543
0.940000,47.8437,270.406,2337.28,1,14.6791,20.4209
0.950000,47.8437,270.406,2341.73,1,14.8004,20.2996
0.960000,47.8437,270.406,2346.14,1,14.9209,20.1791
0.970000,47.8437,270.406,2350.52,1,15.0406,20.0594
0.980000,47.8437,270.406,2354.87,1,15.1595,19.9405
0.990000,47.8437,270.406,2359.19,1,15.2776,19.8224
1.000000,47.8437,270.406,2363.5,1,15.3949,19.7051
1.010000,47.8437,270.406,2367.92,1,15.5113,19.5887
1.020000,47.8437,270.406,2372.42,1,15.6268,19.4732
1.030000,47.8437,270.406,2376.98,1,15.7414,19.3586
1.040000,47.8437,270.406,2381.57,1,15.8552,19.2448
1.050000,47.8437,270.406,2386.19,1,15.9682,19.1318
1.060000,47.8437,270.406,2390.83,1,16.0804,19.0196
1.070000,47.8437,270.406,2395.47,1,16.1919,18.9081
1.080000,47.8437,270.406,2400.1,1,16.3027,18.7973
1.090000,47.8437,270.406,2404.73,1,16.4127,18.6873
1.100000,47.8437,270.406,2409.31,1,16.5221,18.5779
1.110000,47.8437,270.406,2413.85,1,16.6308,18.4692
1.120000,47.8437,270.406,2418.35,1,16.7387,18.3613
1.130000,47.8437,270.406,2422.8,1,16.8461,18.2539
1.140000,47.8437,270.406,2427.22,1,16.9527,18.1473
1.150000,47.8437,270.406,2431.59,1,17.0587,18.0413
1.160000,47.8437,270.406,2435.92,1,17.164,17.936
1.170000,47.8437,270.406,2440.2,1,17.2687,17.8313
1.180000,47.8437,270.406,2444.45,1,17.3727,17.7273
1.190000,47.8437,270.406,2448.66,1,17.4761,17.6239
1.200000,47.8437,270.406,2452.83,1,17.5788,17.5212
1.210000,47.8437,270.406,2456.96,1,17.681,17.419
1.220000,47.8437,270.406,2461.05,1,17.7825,17.3175
1.230000,47.8437,270.406,2465.11,1,17.8834,17.2166
1.240000,47.8437,270.406,2469.13,1,17.9837,17.1163
1.250000,47.8437,270.406,2473.11,1,18.0833,17.0167
1.260000,47.8437,270.406,2477.06,1,18.1824,16.9176
1.270000,47.8437,270.406,2480.97,1,18.2809,16.8191
1.280000,47.8437,270.406,2484.84,1,18.3788,16.7212
1.290000,47.8437,270.406,2488.71,1,18.4761,16.6239
1.300000,47.8437,270.406,2492.65,1,18.5727,16.5273
1.310000,47.8437,270.406,2496.64,1,18.6686,16.4314
1.320000,47.8437,270.406,2500.68,1,18.7639,16.3361
1.330000,47.8437,270.406,2504.91,1,18.8583,16.2417
1.340000,47.8437,270.406,2509.33,1,18.9518,16.1482
1.350000,47.8437,270.406,2513.89,1,19.0445,16.0555
1.360000,47.8437,270.406,2518.55,1,19.1365,15.9635
1.370000,47.8437,270.406,2523.26,1,19.2279,15.8721
1.380000,47.8437,270.406,2527.98,1,19.3186,15.7814
1.390000,47.8437,270.406,2532.73,1,19.4088,15.6912
1.400000,47.8437,270.406,2537.47,1,19.4984,15.6016
1.410000,47.8437,270.406,2542.27,1,19.5874,15.5126
1.420000,47.8437,270.406,2547.13,1,19.6759,15.4241
1.430000,47.8437,270.406,2552.03,1,19.7639,15.3361
1.440000,47.8437,270.406,2556.94,1,19.8514,15.2486
1.450000,47.8437,270.406,2561.9,1,19.9384,15.1616
1.460000,47.8437,270.406,2567,1,20.0248,15.0752
1.470000,47.8437,270.406,2572.19,1,20.1106,14.9894
1.480000,47.8437,270.406,2577.45,1,20.1959,14.9041
1.490000,47.8437,270.406,2582.75,1,20.2807,14.8193
1.500000,47.8437,270.406,2588.07,1,20.3651,14.7349
1.510000,47.8437,270.406,2593.38,1,20.4491,14.6509
1.520000,47.8437,270.406,2598.67,1,20.5329,14.5671
1.530000,47.8437,270.406,2603.95,1,20.6163,14.4837
1.540000,47.8437,270.406,2609.19,1,20.6994,14.4006
1.550000,47.8437,270.406,2614.42,1,20.7823,14.3177
1.560000,47.8437,270.406,2619.71,1,20.8648,14.2352
1.570000,47.8437,270.406,2625.27,1,20.9469,14.1531
1.580000,47.8437,270.406,2631,1,21.0287,14.0713
1.590000,47.8437,270.406,2636.84,1,21.1102,13.9898
1.600000,47.8437,270.406,2642.77,1,21.1914,13.9086
