0.000000,47.5245,223.745,1000,1,0,35.1
0.010000,47.5245,223.745,1000,1,0.0383277,35.0617
0.020000,47.5245,223.745,1098.32,1,0.0765111,35.0235
0.030000,47.5245,223.745,1192.82,1,0.125642,34.9744
0.040000,47.5245,223.745,1283.2,1,0.186194,34.9138
0.050000,47.5245,223.745,1368.04,1,0.258472,34.8415
0.060000,47.5245,223.745,1447.21,1,0.342441,34.7576
0.070000,47.5245,223.745,1520.78,1,0.437887,34.6621
0.080000,47.5245,223.745,1588.86,1,0.544459,34.5555
0.090000,47.5245,223.745,1651.63,1,0.661689,34.4383
0.100000,47.5245,223.745,1708.81,1,0.789021,34.311
0.110000,47.5245,223.745,1760.63,1,0.925743,34.1743
0.120000,47.5245,223.745,1807.45,1,1.07109,34.0289
0.130000,47.5245,223.745,1849.63,1,1.22428,33.8757
0.140000,47.5245,223.745,1887.54,1,1.38454,33.7155
0.150000,47.5245,223.745,1921.52,1,1.55111,33.5489
0.160000,47.5245,223.745,1951.92,1,1.72326,33.3767
0.170000,47.5245,223.745,1979.05,1,1.90031,33.1997
0.180000,47.5245,223.745,2003.19,1,2.08189,33.0181
0.190000,47.5245,223.745,2024.53,1,2.26778,32.8322
0.200000,47.5245,223.745,2043.2,1,2.45743,32.6426
0.210000,47.5245,223.745,2059.49,1,2.65029,32.4497
0.220000,47.5245,223.745,2073.67,1,2.84589,32.2541
0.230000,47.5245,223.745,2085.96,1,3.04378,32.0562
0.240000,47.5245,223.745,2096.57,1,3.24355,31.8564
0.250000,47.5245,223.745,2105.71,1,3.44486,31.6551
0.260000,47.5245,223.745,2113.54,1,3.64738,31.4526
0.270000,47.5245,223.745,2120.21,1,3.85083,31.2492
0.280000,47.5245,223.745,2125.86,1,4.05496,31.045
0.290000,47.5245,223.745,2130.72,1,4.25913,30.8409
0.300000,47.5245,223.745,2134.94,1,4.46292,30.6371
0.310000,47.5245,223.745,2138.6,1,4.66621,30.4338
0.320000,47.5245,223.745,2141.77,1,4.86886,30.2311
0.330000,47.5245,223.745,2144.5,1,5.07077,30.0292
0.340000,47.5245,223.745,2146.86,1,5.27185,29.8282
0.350000,47.5245,223.745,2148.89,1,5.47201,29.628
0.360000,47.5245,223.745,2150.62,1,5.67119,29.4288
0.370000,47.5245,223.745,2152.11,1,5.86933,29.2307
0.380000,47.5245,223.745,2153.38,1,6.06637,29.0336
0.390000,47.5245,223.745,2154.62,1,6.26198,28.838
0.400000,47.5245,223.745,2156.02,1,6.45586,28.6441
0.410000,47.5245,223.745,2157.55,1,6.64807,28.4519
0.420000,47.5245,223.745,2159.19,1,6.83868,28.2613
0.430000,47.5245,223.745,2160.91,1,7.02772,28.0723
0.440000,47.5245,223.745,2162.71,1,7.21524,27.8848
0.450000,47.5245,223.745,2164.57,1,7.40127,27.6987
0.460000,47.5245,223.745,2166.48,1,7.58585,27.5141
0.470000,47.5245,223.745,2168.44,1,7.76902,27.331
0.480000,47.5245,223.745,2170.42,1,7.95079,27.1492
0.490000,47.5245,223.745,2172.43,1,8.1312,26.9688
0.500000,47.5245,223.745,2174.54,1,8.30995,26.79
0.510000,47.5245,223.745,2176.78,1,8.4869,26.6131
0.520000,47.5245,223.745,2179.12,1,8.66211,26.4379
0.530000,47.5245,223.745,2181.55,1,8.83564,26.2644
0.540000,47.5245,223.745,2184.05,1,9.00753,26.0925
0.550000,47.5245,223.745,2186.61,1,9.17782,25.9222
0.560000,47.5245,223.745,2189.21,1,9.34656,25.7534
0.570000,47.5245,223.745,2191.84,1,9.51379,25.5862
0.580000,47.5245,223.745,2194.5,1,9.67953,25.4205
0.590000,47.5245,223.745,2197.18,1,9.84382,25.2562
0.600000,47.5245,223.745,2199.86,1,10.0067,25.0933
0.610000,47.5245,223.745,2202.56,1,10.1682,24.9318
0.620000,47.5245,223.745,2205.25,1,10.3282,24.7718
0.630000,47.5245,223.745,2208.17,1,10.4866,24.6134
0.640000,47.5245,223.745,2211.28,1,10.6434,24.4566
0.650000,47.5245,223.745,2214.56,1,10.7986,24.3014
0.660000,47.5245,223.745,2217.97,1,10.9523,24.1477
0.670000,47.5245,223.745,2221.48,1,11.1046,23.9954
