0.000000,50.4588,349.506,1000,1,0,35.1
0.010000,50.4588,349.506,1000,1,0.0309032,35.0691
0.020000,50.4588,349.506,1099.53,1,0.0616901,35.0383
0.030000,50.4588,349.506,1195.77,1,0.103601,34.9964
0.040000,50.4588,349.506,1288.37,1,0.157208,34.9428
0.050000,50.4588,349.506,1375.79,1,0.222915,34.8771
0.060000,50.4588,349.506,1457.9,1,0.300784,34.7992
0.070000,50.4588,349.506,1534.66,1,0.390694,34.7093
0.080000,50.4588,349.506,1606.13,1,0.492379,34.6076
0.090000,50.4588,349.506,1672.35,1,0.60544,34.4946
0.100000,50.4588,349.506,1732.83,1,0.729365,34.3706
0.110000,50.4588,349.506,1787.86,1,0.863438,34.2366
0.120000,50.4588,349.506,1837.78,1,1.0069,34.0931
0.130000,50.4588,349.506,1882.93,1,1.15895,33.9411
0.140000,50.4588,349.506,1923.65,1,1.3188,33.7812
0.150000,50.4588,349.506,1960.29,1,1.48565,33.6143
0.160000,50.4588,349.506,1993.18,1,1.65876,33.4412
0.170000,50.4588,349.506,2022.64,1,1.83737,33.2626
0.180000,50.4588,349.506,2048.76,1,2.0208,33.0792
0.190000,50.4588,349.506,2071.74,1,2.20891,32.8911
0.200000,50.4588,349.506,2091.88,1,2.40121,32.6988
0.210000,50.4588,349.506,2109.49,1,2.5971,32.5029
0.220000,50.4588,349.506,2124.84,1,2.79607,32.3039
0.230000,50.4588,349.506,2138.17,1,2.99764,32.1024
0.240000,50.4588,349.506,2149.71,1,3.20135,31.8986
0.250000,50.4588,349.506,2159.67,1,3.40683,31.6932
0.260000,50.4588,349.506,2168.21,1,3.61372,31.4863
0.270000,50.4588,349.506,2175.51,1,3.82171,31.2783
0.280000,50.4588,349.506,2181.72,1,4.03051,31.0695
0.290000,50.4588,349.506,2186.95,1,4.23989,30.8601
0.300000,50.4588,349.506,2191.49,1,4.44894,30.6511
0.310000,50.4588,349.506,2195.44,1,4.65751,30.4425
0.320000,50.4588,349.506,2198.85,1,4.86545,30.2345
0.330000,50.4588,349.506,2201.81,1,5.07266,30.0273
0.340000,50.4588,349.506,2204.36,1,5.27902,29.821
0.350000,50.4588,349.506,2206.56,1,5.48445,29.6156
0.360000,50.4588,349.506,2208.45,1,5.68887,29.4111
0.370000,50.4588,349.506,2210.06,1,5.89222,29.2078
0.380000,50.4588,349.506,2211.44,1,6.09444,29.0056
0.390000,50.4588,349.506,2212.61,1,6.29547,28.8045
0.400000,50.4588,349.506,2213.9,1,6.49477,28.6052
0.410000,50.4588,349.506,2215.34,1,6.69228,28.4077
0.420000,50.4588,349.506,2216.93,1,6.88804,28.212
0.430000,50.4588,349.506,2218.63,1,7.08214,28.0179
0.440000,50.4588,349.506,2220.42,1,7.2746,27.8254
0.450000,50.4588,349.506,2222.3,1,7.46549,27.6345
0.460000,50.4588,349.506,2224.24,1,7.65483,27.4452
0.470000,50.4588,349.506,2226.23,1,7.84267,27.2573
0.480000,50.4588,349.506,2228.27,1,8.02903,27.071
0.490000,50.4588,349.506,2230.35,1,8.21396,26.886
0.500000,50.4588,349.506,2232.45,1,8.39747,26.7025
0.510000,50.4588,349.506,2234.69,1,8.57914,26.5209
0.520000,50.4588,349.506,2237.06,1,8.75895,26.341
0.530000,50.4588,349.506,2239.53,1,8.93697,26.163
0.540000,50.4588,349.506,2242.09,1,9.11325,25.9867
0.550000,50.4588,349.506,2244.73,1,9.28785,25.8122
0.560000,50.4588,349.506,2247.42,1,9.4608,25.6392
0.570000,50.4588,349.506,2250.15,1,9.63216,25.4678
0.580000,50.4588,349.506,2252.92,1,9.80196,25.298
0.590000,50.4588,349.506,2255.71,1,9.97023,25.1298
0.600000,50.4588,349.506,2258.52,1,10.137,24.963
0.610000,50.4588,349.506,2261.33,1,10.3023,24.7977
0.620000,50.4588,349.506,2264.16,1,10.4662,24.6338
0.630000,50.4588,349.506,2266.99,1,10.6286,24.4714
0.640000,50.4588,349.506,2270.07,1,10.7893,24.3107
0.650000,50.4588,349.506,2273.35,1,10.9483,24.1517
0.660000,50.4588,349.506,2276.79,1,11.1057,23.9943
0.670000,50.4588,349.506,2280.37,1,11.2616,23.8384
0.680000,50.4588,349.506,2284.05,1,11.416,23.684
0.690000,50.4588,349.506,2287.81,1,11.569,23.531
0.700000,50.4588,349.506,2291.64,1,11.7207,23.3793
0.710000,50.4588,349.506,2295.51,1,11.8711,23.2289
0.720000,50.4588,349.506,2299.42,1,12.0202,23.0798
0.730000,50.4588,349.506,2303.35,1,12.1681,22.9319
0.740000,50.4588,349.506,2307.29,1,12.3148,22.7852
0.750000,50.4588,349.506,2311.24,1,12.4603,22.6397
0.760000,50.4588,349.506,2315.18,1,12.6046,22.4954
0.770000,50.4588,349.506,2319.12,1,12.7479,22.3521
0.780000,50.4588,349.506,2323.04,1,12.89,22.21
0.790000,50.4588,349.506,2326.97,1,13.031,22.069
0.800000,50.4588,349.506,2331.12,1,13.1705,21.9295
0.810000,50.4588,349.506,2335.44,1,13.3088,21.7912
0.820000,50.4588,349.506,2339.89,1,13.4458,21.6542
0.830000,50.4588,349.506,2344.45,1,13.5817,21.5183
0.840000,50.4588,349.506,2349.09,1,13.7164,21.3836
0.850000,50.4588,349.506,2353.78,1,13.8501,21.2499
0.860000,50.4588,349.506,2358.51,1,13.9827,21.1173
0.870000,50.4588,349.506,2363.27,1,14.1143,20.9857
0.880000,50.4588,349.506,2368.05,1,14.2449,20.8551
0.890000,50.4588,349.506,2372.83,1,14.3746,20.7254
0.900000,50.4588,349.506,2377.6,1,14.5034,20.5966
0.910000,50.4588,349.506,2382.37,1,14.6312,20.4688
0.920000,50.4588,349.506,2387.11,1,14.7582,20.3418
0.930000,50.4588,349.506,2391.84,1,14.8843,20.2157
0.940000,50.4588,349.506,2396.54,1,15.0096,20.0904
0.950000,50.4588,349.506,2401.21,1,15.134,19.966
0.960000,50.4588,349.506,2405.84,1,15.2575,19.8425
0.970000,50.4588,349.506,2410.41,1,15.3803,19.7197
0.980000,50.4588,349.506,2414.91,1,15.5022,19.5978
0.990000,50.4588,349.506,2419.35,1,15.6234,19.4766
1.000000,50.4588,349.506,2423.73,1,15.7437,19.3563
1.010000,50.4588,349.506,2428.18,1,15.8631,19.2369
1.020000,50.4588,349.506,2432.7,1,15.9815,19.1185
1.030000,50.4588,349.506,2437.28,1,16.099,19.001
1.040000,50.4588,349.506,2441.9,1,16.2156,18.8844
1.050000,50.4588,349.506,2446.54,1,16.3313,18.7687
1.060000,50.4588,349.506,2451.19,1,16.4462,18.6538
1.070000,50.4588,349.506,2455.84,1,16.5603,18.5397
1.080000,50.4588,349.506,2460.48,1,16.6736,18.4264
1.090000,50.4588,349.506,2465.11,1,16.7861,18.3139
1.100000,50.4588,349.506,2469.73,1,16.8979,18.2021
1.110000,50.4588,349.506,2474.31,1,17.0089,18.0911
1.120000,50.4588,349.506,2478.87,1,17.1193,17.9807
