0.000000,49.6845,277.763,1000,1,0,35.1
0.010000,49.6845,277.763,1000,1,0.0351387,35.0649
0.020000,49.6845,277.763,1099.25,1,0.0701451,35.0299
0.030000,49.6845,277.763,1195.11,1,0.116223,34.9838
0.040000,49.6845,277.763,1287.23,1,0.173923,34.9261
0.050000,49.6845,277.763,1374.15,1,0.243627,34.8564
0.060000,49.6845,277.763,1455.71,1,0.325381,34.7746
0.070000,49.6845,277.763,1531.91,1,0.419051,34.6809
0.080000,49.6845,277.763,1602.81,1,0.524356,34.5756
0.090000,49.6845,277.763,1668.48,1,0.64089,34.4591
0.100000,49.6845,277.763,1728.39,1,0.768138,34.3319
0.110000,49.6845,277.763,1782.85,1,0.905378,34.1946
0.120000,49.6845,277.763,1832.21,1,1.05184,34.0482
0.130000,49.6845,277.763,1876.81,1,1.20673,33.8933
0.140000,49.6845,277.763,1916.99,1,1.36926,33.7307
0.150000,49.6845,277.763,1953.11,1,1.53864,33.5614
0.160000,49.6845,277.763,1985.5,1,1.71411,33.3859
0.170000,49.6845,277.763,2014.49,1,1.89495,33.2051
0.180000,49.6845,277.763,2040.23,1,2.0806,33.0194
0.190000,49.6845,277.763,2062.83,1,2.27096,32.829
0.200000,49.6845,277.763,2082.64,1,2.46539,32.6346
0.210000,49.6845,277.763,2099.94,1,2.66333,32.4367
0.220000,49.6845,277.763,2115.01,1,2.86425,32.2357
0.230000,49.6845,277.763,2128.08,1,3.06768,32.0323
0.240000,49.6845,277.763,2139.39,1,3.27319,31.8268
0.250000,49.6845,277.763,2149.14,1,3.4804,31.6196
0.260000,49.6845,277.763,2157.5,1,3.68895,31.411
0.270000,49.6845,277.763,2164.63,1,3.89855,31.2015
0.280000,49.6845,277.763,2170.68,1,4.10891,30.9911
0.290000,49.6845,277.763,2175.86,1,4.31948,30.7805
0.300000,49.6845,277.763,2180.36,1,4.52969,30.5703
0.310000,49.6845,277.763,2184.26,1,4.7394,30.3606
0.320000,49.6845,277.763,2187.64,1,4.94847,30.1515
0.330000,49.6845,277.763,2190.57,1,5.15679,29.9432
0.340000,49.6845,277.763,2193.09,1,5.36425,29.7357
0.350000,49.6845,277.763,2195.26,1,5.57077,29.5292
0.360000,49.6845,277.763,2197.12,1,5.77627,29.3237
0.370000,49.6845,277.763,2198.71,1,5.98069,29.1193
0.380000,49.6845,277.763,2200.07,1,6.18396,28.916
0.390000,49.6845,277.763,2201.38,1,6.38578,28.7142
0.400000,49.6845,277.763,2202.85,1,6.58579,28.5142
0.410000,49.6845,277.763,2204.46,1,6.78404,28.316
0.420000,49.6845,277.763,2206.18,1,6.98061,28.1194
0.430000,49.6845,277.763,2207.99,1,7.17554,27.9245
0.440000,49.6845,277.763,2209.89,1,7.36887,27.7311
0.450000,49.6845,277.763,2211.85,1,7.56064,27.5394
0.460000,49.6845,277.763,2213.86,1,7.7509,27.3491
0.470000,49.6845,277.763,2215.92,1,7.93967,27.1603
0.480000,49.6845,277.763,2218.02,1,8.12698,26.973
0.490000,49.6845,277.763,2220.14,1,8.31287,26.7871
0.500000,49.6845,277.763,2222.36,1,8.49702,26.603
0.510000,49.6845,277.763,2224.72,1,8.67929,26.4207
0.520000,49.6845,277.763,2227.19,1,8.85974,26.2403
