0.000000,46.9812,86.1896,1000,1,0,35.1
0.010000,46.9812,86.1896,1000,1,0.0464486,35.0536
0.020000,46.9812,86.1896,1098.08,1,0.0927222,35.0073
0.030000,46.9812,86.1896,1192.24,1,0.149879,34.9501
0.040000,46.9812,86.1896,1282.18,1,0.218368,34.8816
0.050000,46.9812,86.1896,1366.5,1,0.298472,34.8015
0.060000,46.9812,86.1896,1445.07,1,0.39013,34.7099
0.070000,46.9812,86.1896,1517.98,1,0.493106,34.6069
0.080000,46.9812,86.1896,1585.36,1,0.607029,34.493
0.090000,46.9812,86.1896,1647.4,1,0.731414,34.3686
0.100000,46.9812,86.1896,1703.89,1,0.86569,34.2343
0.110000,46.9812,86.1896,1755.05,1,1.00915,34.0909
0.120000,46.9812,86.1896,1801.23,1,1.16102,33.939
0.130000,46.9812,86.1896,1842.8,1,1.32054,33.7795
0.140000,46.9812,86.1896,1880.14,1,1.48691,33.6131
0.150000,46.9812,86.1896,1913.58,1,1.65941,33.4406
0.160000,46.9812,86.1896,1943.48,1,1.8373,33.2627
0.170000,46.9812,86.1896,1970.12,1,2.02008,33.0799
0.180000,46.9812,86.1896,1993.74,1,2.20758,32.8924
0.190000,46.9812,86.1896,2014.64,1,2.39924,32.7008
0.200000,46.9812,86.1896,2032.96,1,2.59452,32.5055
0.210000,46.9812,86.1896,2048.93,1,2.79291,32.3071
0.220000,46.9812,86.1896,2062.8,1,2.99392,32.1061
0.230000,46.9812,86.1896,2074.83,1,3.19712,31.9029
0.240000,46.9812,86.1896,2085.2,1,3.40212,31.6979
0.250000,46.9812,86.1896,2094.12,1,3.60857,31.4914
0.260000,46.9812,86.1896,2101.75,1,3.81615,31.2838
0.270000,46.9812,86.1896,2108.24,1,4.0246,31.0754
0.280000,46.9812,86.1896,2113.84,1,4.23323,30.8668
0.290000,46.9812,86.1896,2118.7,1,4.44163,30.6584
0.300000,46.9812,86.1896,2122.92,1,4.64963,30.4504
0.310000,46.9812,86.1896,2126.58,1,4.85709,30.2429
0.320000,46.9812,86.1896,2129.75,1,5.06389,30.0361
0.330000,46.9812,86.1896,2132.48,1,5.26992,29.8301
0.340000,46.9812,86.1896,2134.84,1,5.47509,29.6249
0.350000,46.9812,86.1896,2136.87,1,5.67931,29.4207
0.360000,46.9812,86.1896,2138.6,1,5.88253,29.2175
0.370000,46.9812,86.1896,2140.08,1,6.08468,29.0153
0.380000,46.9812,86.1896,2141.62,1,6.28524,28.8148
0.390000,46.9812,86.1896,2143.27,1,6.4841,28.6159
0.400000,46.9812,86.1896,2145.03,1,6.68131,28.4187
0.410000,46.9812,86.1896,2146.87,1,6.87693,28.2231
0.420000,46.9812,86.1896,2148.77,1,7.07099,28.029
0.430000,46.9812,86.1896,2150.74,1,7.26353,27.8365
0.440000,46.9812,86.1896,2152.75,1,7.45458,27.6454
0.450000,46.9812,86.1896,2154.79,1,7.64417,27.4558
0.460000,46.9812,86.1896,2156.87,1,7.83234,27.2677
0.470000,46.9812,86.1896,2158.97,1,8.0191,27.0809
0.480000,46.9812,86.1896,2161.11,1,8.20436,26.8956
0.490000,46.9812,86.1896,2163.39,1,8.38775,26.7123
0.500000,46.9812,86.1896,2165.79,1,8.56933,26.5307
0.510000,46.9812,86.1896,2168.28,1,8.74917,26.3508
0.520000,46.9812,86.1896,2170.84,1,8.92731,26.1727
0.530000,46.9812,86.1896,2173.46,1,9.10381,25.9962
0.540000,46.9812,86.1896,2176.13,1,9.27869,25.8213
0.550000,46.9812,86.1896,2178.84,1,9.45201,25.648
0.560000,46.9812,86.1896,2181.57,1,9.62379,25.4762
0.570000,46.9812,86.1896,2184.32,1,9.79407,25.3059
0.580000,46.9812,86.1896,2187.08,1,9.96288,25.1371
0.590000,46.9812,86.1896,2189.85,1,10.1302,24.9698
0.600000,46.9812,86.1896,2192.64,1,10.2961,24.8039
0.610000,46.9812,86.1896,2195.68,1,10.4603,24.6397
0.620000,46.9812,86.1896,2198.91,1,10.6227,24.4773
0.630000,46.9812,86.1896,2202.31,1,10.7836,24.3164
0.640000,46.9812,86.1896,2205.83,1,10.9429,24.1571
0.650000,46.9812,86.1896,2209.46,1,11.1008,23.9992
0.660000,46.9812,86.1896,2213.17,1,11.2573,23.8427
0.670000,46.9812,86.1896,2216.94,1,11.4124,23.6876
0.680000,46.9812,86.1896,2220.76,1,11.5662,23.5338
0.690000,46.9812,86.1896,2224.61,1,11.7187,23.3813
0.700000,46.9812,86.1896,2228.49,1,11.87,23.23
0.710000,46.9812,86.1896,2232.37,1,12.02,23.08
0.720000,46.9812,86.1896,2236.26,1,12.1689,22.9311
0.730000,46.9812,86.1896,2240.15,1,12.3166,22.7834
0.740000,46.9812,86.1896,2244.02,1,12.4632,22.6368
0.750000,46.9812,86.1896,2247.94,1,12.6086,22.4914
0.760000,46.9812,86.1896,2252.06,1,12.7525,22.3475
0.770000,46.9812,86.1896,2256.36,1,12.8951,22.2049
0.780000,46.9812,86.1896,2260.8,1,13.0365,22.0635
0.790000,46.9812,86.1896,2265.33,1,13.1766,21.9234
0.800000,46.9812,86.1896,2269.95,1,13.3156,21.7844
0.810000,46.9812,86.1896,2274.62,1,13.4535,21.6465
0.820000,46.9812,86.1896,2279.34,1,13.5904,21.5096
0.830000,46.9812,86.1896,2284.07,1,13.7262,21.3738
0.840000,46.9812,86.1896,2288.83,1,13.8609,21.2391
0.850000,46.9812,86.1896,2293.58,1,13.9948,21.1052
0.860000,46.9812,86.1896,2298.33,1,14.1276,20.9724
0.870000,46.9812,86.1896,2303.07,1,14.2596,20.8404
