0.000000,47.8937,258.836,1000,1,0,35.1
0.010000,47.8937,258.836,1000,1,0.0362561,35.0637
0.020000,47.8937,258.836,1098.48,1,0.0723756,35.0276
0.030000,47.8937,258.836,1193.21,1,0.119471,34.9805
0.040000,47.8937,258.836,1283.89,1,0.178029,34.922
0.050000,47.8937,258.836,1369.08,1,0.24837,34.8516
0.060000,47.8937,258.836,1448.66,1,0.330472,34.7695
0.070000,47.8937,258.836,1522.67,1,0.424136,34.6759
0.080000,47.8937,258.836,1591.23,1,0.529023,34.571
0.090000,47.8937,258.836,1654.49,1,0.644675,34.4553
0.100000,47.8937,258.836,1712.13,1,0.770546,34.3295
0.110000,47.8937,258.836,1764.4,1,0.90592,34.1941
0.120000,47.8937,258.836,1811.65,1,1.05003,34.05
0.130000,47.8937,258.836,1854.25,1,1.2021,33.8979
0.140000,47.8937,258.836,1892.54,1,1.36134,33.7387
0.150000,47.8937,258.836,1926.88,1,1.527,33.573
0.160000,47.8937,258.836,1957.62,1,1.69834,33.4017
0.170000,47.8937,258.836,1985.07,1,1.87466,33.2253
0.180000,47.8937,258.836,2009.51,1,2.05548,33.0445
0.190000,47.8937,258.836,2031.09,1,2.24069,32.8593
0.200000,47.8937,258.836,2049.97,1,2.42971,32.6703
0.210000,47.8937,258.836,2066.45,1,2.62201,32.478
0.220000,47.8937,258.836,2080.79,1,2.8171,32.2829
0.230000,47.8937,258.836,2093.22,1,3.01452,32.0855
0.240000,47.8937,258.836,2103.97,1,3.21387,31.8861
0.250000,47.8937,258.836,2113.23,1,3.41479,31.6852
0.260000,47.8937,258.836,2121.16,1,3.61695,31.483
0.270000,47.8937,258.836,2127.93,1,3.82008,31.2799
0.280000,47.8937,258.836,2133.66,1,4.0239,31.0761
0.290000,47.8937,258.836,2138.55,1,4.22793,30.8721
0.300000,47.8937,258.836,2142.8,1,4.4316,30.6684
0.310000,47.8937,258.836,2146.49,1,4.63477,30.4652
0.320000,47.8937,258.836,2149.68,1,4.83731,30.2627
0.330000,47.8937,258.836,2152.43,1,5.03911,30.0609
0.340000,47.8937,258.836,2154.81,1,5.24008,29.8599
0.350000,47.8937,258.836,2156.85,1,5.44014,29.6599
0.360000,47.8937,258.836,2158.6,1,5.63922,29.4608
