0.000000,47.6741,204.313,1000,1,0,35.1
0.010000,47.6741,204.313,1000,1,0.0394749,35.0605
0.020000,47.6741,204.313,1098.38,1,0.0788012,35.0212
0.030000,47.6741,204.313,1192.97,1,0.129077,34.9709
0.040000,47.6741,204.313,1283.48,1,0.190781,34.9092
0.050000,47.6741,204.313,1368.46,1,0.264222,34.8358
0.060000,47.6741,204.313,1447.79,1,0.34937,34.7506
0.070000,47.6741,204.313,1521.54,1,0.446015,34.654
0.080000,47.6741,204.313,1589.81,1,0.553811,34.5462
0.090000,47.6741,204.313,1652.77,1,0.672293,34.4277
0.100000,47.6741,204.313,1710.14,1,0.800907,34.2991
0.110000,47.6741,204.313,1762.13,1,0.93894,34.1611
0.120000,47.6741,204.313,1809.12,1,1.08563,34.0144
0.130000,47.6741,204.313,1851.47,1,1.24019,33.8598
0.140000,47.6741,204.313,1889.53,1,1.40184,33.6982
0.150000,47.6741,204.313,1923.65,1,1.56983,33.5302
0.160000,47.6741,204.313,1954.18,1,1.74342,33.3566
0.170000,47.6741,204.313,1981.44,1,1.92192,33.1781
0.180000,47.6741,204.313,2005.68,1,2.10507,32.9949
0.190000,47.6741,204.313,2027.09,1,2.29254,32.8075
0.200000,47.6741,204.313,2045.82,1,2.48378,32.6162
0.210000,47.6741,204.313,2062.17,1,2.67824,32.4218
0.220000,47.6741,204.313,2076.39,1,2.87545,32.2246
0.230000,47.6741,204.313,2088.72,1,3.07495,32.025
0.240000,47.6741,204.313,2099.37,1,3.27635,31.8237
0.250000,47.6741,204.313,2108.53,1,3.47928,31.6207
0.260000,47.6741,204.313,2116.38,1,3.68342,31.4166
0.270000,47.6741,204.313,2123.08,1,3.8885,31.2115
0.280000,47.6741,204.313,2128.74,1,4.09425,31.0058
0.290000,47.6741,204.313,2133.64,1,4.29992,30.8001
0.300000,47.6741,204.313,2137.9,1,4.50521,30.5948
0.310000,47.6741,204.313,2141.58,1,4.71,30.39
0.320000,47.6741,204.313,2144.78,1,4.91414,30.1859
0.330000,47.6741,204.313,2147.53,1,5.11754,29.9825
0.340000,47.6741,204.313,2149.91,1,5.3201,29.7799
0.350000,47.6741,204.313,2151.95,1,5.52173,29.5783
0.360000,47.6741,204.313,2153.71,1,5.72237,29.3776
0.370000,47.6741,204.313,2155.21,1,5.92196,29.178
0.380000,47.6741,204.313,2156.48,1,6.12045,28.9796
0.390000,47.6741,204.313,2157.82,1,6.31734,28.7827
0.400000,47.6741,204.313,2159.3,1,6.51252,28.5875
0.410000,47.6741,204.313,2160.9,1,6.70604,28.394
0.420000,47.6741,204.313,2162.6,1,6.89795,28.2021
0.430000,47.6741,204.313,2164.38,1,7.0883,28.0117
0.440000,47.6741,204.313,2166.24,1,7.27712,27.8229
0.450000,47.6741,204.313,2168.15,1,7.46446,27.6355
0.460000,47.6741,204.313,2170.11,1,7.65034,27.4497
0.470000,47.6741,204.313,2172.1,1,7.8348,27.2652
0.480000,47.6741,204.313,2174.12,1,8.01787,27.0821
0.490000,47.6741,204.313,2176.17,1,8.19956,26.9004
0.500000,47.6741,204.313,2178.35,1,8.37944,26.7206
0.510000,47.6741,204.313,2180.66,1,8.55751,26.5425
0.520000,47.6741,204.313,2183.06,1,8.73385,26.3662
0.530000,47.6741,204.313,2185.55,1,8.9085,26.1915
0.540000,47.6741,204.313,2188.1,1,9.08151,26.0185
0.550000,47.6741,204.313,2190.7,1,9.25293,25.8471
0.560000,47.6741,204.313,2193.34,1,9.42279,25.6772
0.570000,47.6741,204.313,2196.02,1,9.59113,25.5089
0.580000,47.6741,204.313,2198.72,1,9.75798,25.342
0.590000,47.6741,204.313,2201.43,1,9.92337,25.1766
0.600000,47.6741,204.313,2204.15,1,10.0873,25.0127
0.610000,47.6741,204.313,2206.87,1,10.2499,24.8501
0.620000,47.6741,204.313,2209.68,1,10.4109,24.6891
0.630000,47.6741,204.313,2212.72,1,10.5703,24.5297
0.640000,47.6741,204.313,2215.94,1,10.728,24.372
0.650000,47.6741,204.313,2219.31,1,10.8841,24.2159
0.660000,47.6741,204.313,2222.8,1,11.0388,24.0612
0.670000,47.6741,204.313,2226.39,1,11.1921,23.9079
0.680000,47.6741,204.313,2230.05,1,11.3441,23.7559
0.690000,47.6741,204.313,2233.77,1,11.4947,23.6053
0.700000,47.6741,204.313,2237.53,1,11.644,23.456
0.710000,47.6741,204.313,2241.31,1,11.7921,23.3079
0.720000,47.6741,204.313,2245.12,1,11.939,23.161
0.730000,47.6741,204.313,2248.93,1,12.0847,23.0153
0.740000,47.6741,204.313,2252.75,1,12.2293,22.8707
0.750000,47.6741,204.313,2256.56,1,12.3727,22.7273
0.760000,47.6741,204.313,2260.37,1,12.515,22.585
