0.000000,48.6452,264.386,1000,1,0,35.1
0.010000,48.6452,264.386,1000,1,0.0359284,35.0641
0.020000,48.6452,264.386,1098.8,1,0.0717216,35.0283
0.030000,48.6452,264.386,1194,1,0.11853,34.9815
0.040000,48.6452,264.386,1285.29,1,0.176867,34.9231
0.050000,48.6452,264.386,1371.2,1,0.247079,34.8529
0.060000,48.6452,264.386,1451.61,1,0.329171,34.7708
0.070000,48.6452,264.386,1526.53,1,0.422972,34.677
0.080000,48.6452,264.386,1596.06,1,0.528166,34.5718
0.090000,48.6452,264.386,1660.34,1,0.644317,34.4557
0.100000,48.6452,264.386,1718.93,1,0.770892,34.3291
0.110000,48.6452,264.386,1772.11,1,0.907173,34.1928
0.120000,48.6452,264.386,1820.23,1,1.05239,34.0476
0.130000,48.6452,264.386,1863.66,1,1.20576,33.8942
0.140000,48.6452,264.386,1902.74,1,1.36649,33.7335
0.150000,48.6452,264.386,1937.82,1,1.53382,33.5662
0.160000,48.6452,264.386,1969.24,1,1.707,33.393
0.170000,48.6452,264.386,1997.33,1,1.88531,33.2147
0.180000,48.6452,264.386,2022.36,1,2.06827,33.0317
0.190000,48.6452,264.386,2044.36,1,2.25575,32.8443
0.200000,48.6452,264.386,2063.62,1,2.44715,32.6528
0.210000,48.6452,264.386,2080.44,1,2.64193,32.4581
0.220000,48.6452,264.386,2095.07,1,2.83957,32.2604
0.230000,48.6452,264.386,2107.78,1,3.03961,32.0604
0.240000,48.6452,264.386,2118.76,1,3.24164,31.8584
0.250000,48.6452,264.386,2128.21,1,3.4453,31.6547
0.260000,48.6452,264.386,2136.32,1,3.65024,31.4498
0.270000,48.6452,264.386,2143.23,1,3.85618,31.2438
0.280000,48.6452,264.386,2149.1,1,4.06284,31.0372
0.290000,48.6452,264.386,2154.11,1,4.26969,30.8303
0.300000,48.6452,264.386,2158.47,1,4.47619,30.6238
0.310000,48.6452,264.386,2162.24,1,4.68218,30.4178
0.320000,48.6452,264.386,2165.51,1,4.88754,30.2125
0.330000,48.6452,264.386,2168.34,1,5.09215,30.0078
0.340000,48.6452,264.386,2170.77,1,5.29593,29.8041
0.350000,48.6452,264.386,2172.87,1,5.49877,29.6012
0.360000,48.6452,264.386,2174.67,1,5.70062,29.3994
0.370000,48.6452,264.386,2176.21,1,5.90141,29.1986
0.380000,48.6452,264.386,2177.52,1,6.10109,28.9989
0.390000,48.6452,264.386,2178.75,1,6.29939,28.8006
0.400000,48.6452,264.386,2180.14,1,6.49593,28.6041
0.410000,48.6452,264.386,2181.67,1,6.69075,28.4092
0.420000,48.6452,264.386,2183.31,1,6.88392,28.2161
0.430000,48.6452,264.386,2185.06,1,7.07547,28.0245
0.440000,48.6452,264.386,2186.88,1,7.26547,27.8345
0.450000,48.6452,264.386,2188.77,1,7.45394,27.6461
0.460000,48.6452,264.386,2190.71,1,7.64093,27.4591
0.470000,48.6452,264.386,2192.7,1,7.82646,27.2735
0.480000,48.6452,264.386,2194.72,1,8.01057,27.0894
0.490000,48.6452,264.386,2196.77,1,8.19328,26.9067
0.500000,48.6452,264.386,2198.9,1,8.37439,26.7256
0.510000,48.6452,264.386,2201.17,1,8.55365,26.5463
0.520000,48.6452,264.386,2203.55,1,8.73113,26.3689
0.530000,48.6452,264.386,2206.02,1,8.90687,26.1931
0.540000,48.6452,264.386,2208.57,1,9.08094,26.0191
0.550000,48.6452,264.386,2211.17,1,9.25338,25.8466
0.560000,48.6452,264.386,2213.83,1,9.42424,25.6758
0.570000,48.6452,264.386,2216.52,1,9.59354,25.5065
0.580000,48.6452,264.386,2219.23,1,9.76133,25.3387
0.590000,48.6452,264.386,2221.97,1,9.92763,25.1724
0.600000,48.6452,264.386,2224.72,1,10.0925,25.0075
0.610000,48.6452,264.386,2227.47,1,10.2559,24.8441
0.620000,48.6452,264.386,2230.22,1,10.4179,24.6821
0.630000,48.6452,264.386,2233.17,1,10.5783,24.5217
0.640000,48.6452,264.386,2236.32,1,10.7369,24.3631
0.650000,48.6452,264.386,2239.64,1,10.894,24.206
0.660000,48.6452,264.386,2243.1,1,11.0496,24.0504
0.670000,48.6452,264.386,2246.67,1,11.2037,23.8963
0.680000,48.6452,264.386,2250.33,1,11.3564,23.7436
0.690000,48.6452,264.386,2254.06,1,11.5077,23.5923
0.700000,48.6452,264.386,2257.83,1,11.6578,23.4422
0.710000,48.6452,264.386,2261.64,1,11.8066,23.2934
0.720000,48.6452,264.386,2265.48,1,11.9542,23.1458
0.730000,48.6452,264.386,2269.33,1,12.1005,22.9995
0.740000,48.6452,264.386,2273.19,1,12.2457,22.8543
0.750000,48.6452,264.386,2277.05,1,12.3897,22.7103
0.760000,48.6452,264.386,2280.9,1,12.5327,22.5673
0.770000,48.6452,264.386,2284.73,1,12.6745,22.4255
0.780000,48.6452,264.386,2288.58,1,12.8152,22.2848
0.790000,48.6452,264.386,2292.64,1,12.9545,22.1455
0.800000,48.6452,264.386,2296.87,1,13.0925,22.0075
0.810000,48.6452,264.386,2301.23,1,13.2292,21.8708
0.820000,48.6452,264.386,2305.69,1,13.3648,21.7352
0.830000,48.6452,264.386,2310.23,1,13.4993,21.6007
0.840000,48.6452,264.386,2314.84,1,13.6327,21.4673
0.850000,48.6452,264.386,2319.48,1,13.765,21.335
0.860000,48.6452,264.386,2324.15,1,13.8964,21.2036
0.870000,48.6452,264.386,2328.83,1,14.0267,21.0733
0.880000,48.6452,264.386,2333.51,1,14.1562,20.9438
0.890000,48.6452,264.386,2338.2,1,14.2847,20.8153
0.900000,48.6452,264.386,2342.87,1,14.4123,20.6877
0.910000,48.6452,264.386,2347.52,1,14.539,20.561
0.920000,48.6452,264.386,2352.16,1,14.6648,20.4352
0.930000,48.6452,264.386,2356.77,1,14.7898,20.3102
0.940000,48.6452,264.386,2361.35,1,14.914,20.186
0.950000,48.6452,264.386,2365.9,1,15.0373,20.0627
0.960000,48.6452,264.386,2370.42,1,15.1598,19.9402
0.970000,48.6452,264.386,2374.91,1,15.2815,19.8185
0.980000,48.6452,264.386,2379.36,1,15.4024,19.6976
0.990000,48.6452,264.386,2383.8,1,15.5225,19.5775
1.000000,48.6452,264.386,2388.36,1,15.6417,19.4583
1.010000,48.6452,264.386,2392.99,1,15.7599,19.3401
1.020000,48.6452,264.386,2397.68,1,15.8772,19.2228
1.030000,48.6452,264.386,2402.42,1,15.9937,19.1063
1.040000,48.6452,264.386,2407.17,1,16.1094,18.9906
1.050000,48.6452,264.386,2411.9,1,16.2242,18.8758
1.060000,48.6452,264.386,2416.61,1,16.3384,18.7616
1.070000,48.6452,264.386,2421.3,1,16.4517,18.6483
1.080000,48.6452,264.386,2425.96,1,16.5643,18.5357
1.090000,48.6452,264.386,2430.58,1,16.6762,18.4238
1.100000,48.6452,264.386,2435.18,1,16.7873,18.3127
1.110000,48.6452,264.386,2439.74,1,16.8978,18.2022
1.120000,48.6452,264.386,2444.27,1,17.0075,18.0925
1.130000,48.6452,264.386,2448.76,1,17.1165,17.9835
1.140000,48.6452,264.386,2453.21,1,17.2249,17.8751
1.150000,48.6452,264.386,2457.62,1,17.3326,17.7674
1.160000,48.6452,264.386,2462,1,17.4396,17.6604
1.170000,48.6452,264.386,2466.34,1,17.5459,17.5541
1.180000,48.6452,264.386,2470.64,1,17.6516,17.4484
1.190000,48.6452,264.386,2474.9,1,17.7566,17.3434
1.200000,48.6452,264.386,2479.12,1,17.861,17.239
1.210000,48.6452,264.386,2483.31,1,17.9647,17.1353
1.220000,48.6452,264.386,2487.46,1,18.0678,17.0322
1.230000,48.6452,264.386,2491.57,1,18.1703,16.9297
1.240000,48.6452,264.386,2495.65,1,18.2722,16.8278
1.250000,48.6452,264.386,2499.69,1,18.3734,16.7266
1.260000,48.6452,264.386,2503.69,1,18.4741,16.6259
