0.000000,50.4278,320.41,1000,1,0,35.1
0.010000,50.4278,320.41,1000,1,0.0326209,35.0674
0.020000,50.4278,320.41,1099.52,1,0.0651191,35.0349
0.030000,50.4278,320.41,1195.75,1,0.108733,34.9913
0.040000,50.4278,320.41,1288.33,1,0.16403,34.936
0.050000,50.4278,320.41,1375.74,1,0.231417,34.8686
0.060000,50.4278,320.41,1457.83,1,0.310951,34.789
0.070000,50.4278,320.41,1534.58,1,0.402514,34.6975
0.080000,50.4278,320.41,1606.04,1,0.505834,34.5942
0.090000,50.4278,320.41,1672.25,1,0.620515,34.4795
0.100000,50.4278,320.41,1732.71,1,0.746044,34.354
0.110000,50.4278,320.41,1787.73,1,0.881704,34.2183
0.120000,50.4278,320.41,1837.63,1,1.02673,34.0733
0.130000,50.4278,320.41,1882.77,1,1.18033,33.9197
0.140000,50.4278,320.41,1923.48,1,1.34171,33.7583
0.150000,50.4278,320.41,1960.1,1,1.51009,33.5899
0.160000,50.4278,320.41,1992.97,1,1.68468,33.4153
0.170000,50.4278,320.41,2022.41,1,1.86478,33.2352
0.180000,50.4278,320.41,2048.51,1,2.04966,33.0503
0.190000,50.4278,320.41,2071.46,1,2.23934,32.8607
0.200000,50.4278,320.41,2091.58,1,2.43319,32.6668
0.210000,50.4278,320.41,2109.16,1,2.63062,32.4694
0.220000,50.4278,320.41,2124.48,1,2.83112,32.2689
0.230000,50.4278,320.41,2137.78,1,3.03419,32.0658
0.240000,50.4278,320.41,2149.3,1,3.23941,31.8606
0.250000,50.4278,320.41,2159.23,1,3.44638,31.6536
0.260000,50.4278,320.41,2167.75,1,3.65474,31.4453
0.270000,50.4278,320.41,2175.03,1,3.86419,31.2358
0.280000,50.4278,320.41,2181.21,1,4.07445,31.0256
0.290000,50.4278,320.41,2186.46,1,4.28511,30.8149
0.300000,50.4278,320.41,2191.02,1,4.49545,30.6046
0.310000,50.4278,320.41,2194.98,1,4.70529,30.3947
0.320000,50.4278,320.41,2198.41,1,4.9145,30.1855
0.330000,50.4278,320.41,2201.38,1,5.12297,29.977
0.340000,50.4278,320.41,2203.94,1,5.33058,29.7694
0.350000,50.4278,320.41,2206.14,1,5.53726,29.5627
0.360000,50.4278,320.41,2208.04,1,5.74292,29.3571
0.370000,50.4278,320.41,2209.66,1,5.9475,29.1525
0.380000,50.4278,320.41,2211.04,1,6.15093,28.9491
0.390000,50.4278,320.41,2212.25,1,6.35311,28.7469
0.400000,50.4278,320.41,2213.65,1,6.55344,28.5466
0.410000,50.4278,320.41,2215.19,1,6.75199,28.348
0.420000,50.4278,320.41,2216.85,1,6.94882,28.1512
0.430000,50.4278,320.41,2218.62,1,7.14398,27.956
0.440000,50.4278,320.41,2220.48,1,7.33752,27.7625
0.450000,50.4278,320.41,2222.41,1,7.52949,27.5705
0.460000,50.4278,320.41,2224.41,1,7.71992,27.3801
0.470000,50.4278,320.41,2226.45,1,7.90884,27.1912
0.480000,50.4278,320.41,2228.53,1,8.0963,27.0037
0.490000,50.4278,320.41,2230.64,1,8.28232,26.8177
0.500000,50.4278,320.41,2232.81,1,8.4668,26.6332
0.510000,50.4278,320.41,2235.12,1,8.64936,26.4506
0.520000,50.4278,320.41,2237.56,1,8.83007,26.2699
0.530000,50.4278,320.41,2240.1,1,9.009,26.091
0.540000,50.4278,320.41,2242.72,1,9.1862,25.9138
0.550000,50.4278,320.41,2245.4,1,9.36172,25.7383
0.560000,50.4278,320.41,2248.13,1,9.5356,25.5644
0.570000,50.4278,320.41,2250.91,1,9.70789,25.3921
0.580000,50.4278,320.41,2253.71,1,9.87861,25.2214
0.590000,50.4278,320.41,2256.53,1,10.0478,25.0522
0.600000,50.4278,320.41,2259.37,1,10.2155,24.8845
0.610000,50.4278,320.41,2262.21,1,10.3818,24.7182
0.620000,50.4278,320.41,2265.06,1,10.5465,24.5535
0.630000,50.4278,320.41,2268.05,1,10.7097,24.3903
0.640000,50.4278,320.41,2271.26,1,10.8711,24.2289
0.650000,50.4278,320.41,2274.66,1,11.0309,24.0691
0.660000,50.4278,320.41,2278.2,1,11.1891,23.9109
0.670000,50.4278,320.41,2281.86,1,11.3458,23.7542
0.680000,50.4278,320.41,2285.62,1,11.5011,23.5989
0.690000,50.4278,320.41,2289.45,1,11.655,23.445
0.700000,50.4278,320.41,2293.34,1,11.8075,23.2925
0.710000,50.4278,320.41,2297.27,1,11.9588,23.1412
0.720000,50.4278,320.41,2301.22,1,12.1088,22.9912
0.730000,50.4278,320.41,2305.2,1,12.2575,22.8425
0.740000,50.4278,320.41,2309.18,1,12.4051,22.6949
0.750000,50.4278,320.41,2313.16,1,12.5514,22.5486
0.760000,50.4278,320.41,2317.14,1,12.6967,22.4033
0.770000,50.4278,320.41,2321.1,1,12.8408,22.2592
0.780000,50.4278,320.41,2325.05,1,12.9838,22.1162
0.790000,50.4278,320.41,2329.18,1,13.1254,21.9746
0.800000,50.4278,320.41,2333.49,1,13.2657,21.8343
0.810000,50.4278,320.41,2337.95,1,13.4047,21.6953
0.820000,50.4278,320.41,2342.53,1,13.5425,21.5575
0.830000,50.4278,320.41,2347.19,1,13.6791,21.4209
0.840000,50.4278,320.41,2351.91,1,13.8146,21.2854
0.850000,50.4278,320.41,2356.69,1,13.9491,21.1509
0.860000,50.4278,320.41,2361.49,1,14.0825,21.0175
0.870000,50.4278,320.41,2366.32,1,14.215,20.885
0.880000,50.4278,320.41,2371.14,1,14.3465,20.7535
0.890000,50.4278,320.41,2375.97,1,14.477,20.623
0.900000,50.4278,320.41,2380.79,1,14.6066,20.4934
0.910000,50.4278,320.41,2385.6,1,14.7353,20.3647
0.920000,50.4278,320.41,2390.38,1,14.8632,20.2368
0.930000,50.4278,320.41,2395.14,1,14.9901,20.1099
0.940000,50.4278,320.41,2399.87,1,15.1162,19.9838
0.950000,50.4278,320.41,2404.57,1,15.2415,19.8585
0.960000,50.4278,320.41,2409.21,1,15.3659,19.7341
0.970000,50.4278,320.41,2413.77,1,15.4895,19.6105
0.980000,50.4278,320.41,2418.28,1,15.6123,19.4877
0.990000,50.4278,320.41,2422.72,1,15.7343,19.3657
1.000000,50.4278,320.41,2427.23,1,15.8553,19.2447
1.010000,50.4278,320.41,2431.81,1,15.9754,19.1246
1.020000,50.4278,320.41,2436.45,1,16.0945,19.0055
1.030000,50.4278,320.41,2441.13,1,16.2127,18.8873
1.040000,50.4278,320.41,2445.83,1,16.33,18.77
1.050000,50.4278,320.41,2450.54,1,16.4465,18.6535
1.060000,50.4278,320.41,2455.26,1,16.5622,18.5378
1.070000,50.4278,320.41,2459.96,1,16.677,18.423
1.080000,50.4278,320.41,2464.65,1,16.7911,18.3089
1.090000,50.4278,320.41,2469.33,1,16.9044,18.1956
1.100000,50.4278,320.41,2473.97,1,17.017,18.083
1.110000,50.4278,320.41,2478.6,1,17.1288,17.9712
1.120000,50.4278,320.41,2483.19,1,17.2399,17.8601
1.130000,50.4278,320.41,2487.75,1,17.3503,17.7497
1.140000,50.4278,320.41,2492.28,1,17.46,17.64
1.150000,50.4278,320.41,2496.77,1,17.569,17.531
1.160000,50.4278,320.41,2501.23,1,17.6773,17.4227
1.170000,50.4278,320.41,2505.65,1,17.7849,17.3151
1.180000,50.4278,320.41,2510.03,1,17.8918,17.2082
1.190000,50.4278,320.41,2514.38,1,17.9981,17.1019
1.200000,50.4278,320.41,2518.69,1,18.1037,16.9963
1.210000,50.4278,320.41,2522.96,1,18.2087,16.8913
1.220000,50.4278,320.41,2527.19,1,18.313,16.787
1.230000,50.4278,320.41,2531.39,1,18.4167,16.6833
1.240000,50.4278,320.41,2535.55,1,18.5197,16.5803
1.250000,50.4278,320.41,2539.68,1,18.6222,16.4778
1.260000,50.4278,320.41,2543.77,1,18.724,16.376
1.270000,50.4278,320.41,2547.82,1,18.8251,16.2749
1.280000,50.4278,320.41,2551.84,1,18.9257,16.1743
1.290000,50.4278,320.41,2555.93,1,19.0255,16.0745
1.300000,50.4278,320.41,2560.09,1,19.1247,15.9753
1.310000,50.4278,320.41,2564.29,1,19.2231,15.8769
1.320000,50.4278,320.41,2568.64,1,19.3207,15.7793
1.330000,50.4278,320.41,2573.21,1,19.4174,15.6826
