0.000000,47.433,155.532,1000,1,0,35.1
0.010000,47.433,155.532,1000,1,0.0423548,35.0576
0.020000,47.433,155.532,1098.28,1,0.0845501,35.0154
0.030000,47.433,155.532,1192.72,1,0.13767,34.9623
0.040000,47.433,155.532,1283.03,1,0.202182,34.8978
0.050000,47.433,155.532,1367.77,1,0.278386,34.8216
0.060000,47.433,155.532,1446.84,1,0.36624,34.7338
0.070000,47.433,155.532,1520.29,1,0.465527,34.6345
0.080000,47.433,155.532,1588.25,1,0.575889,34.5241
0.090000,47.433,155.532,1650.89,1,0.696855,34.4031
0.100000,47.433,155.532,1707.95,1,0.827866,34.2721
0.110000,47.433,155.532,1759.66,1,0.968209,34.1318
0.120000,47.433,155.532,1806.36,1,1.11712,33.9829
0.130000,47.433,155.532,1848.44,1,1.27381,33.8262
0.140000,47.433,155.532,1886.24,1,1.43752,33.6625
0.150000,47.433,155.532,1920.13,1,1.60748,33.4925
0.160000,47.433,155.532,1950.44,1,1.78297,33.317
0.170000,47.433,155.532,1977.49,1,1.9633,33.1367
0.180000,47.433,155.532,2001.5,1,2.14838,32.9516
0.190000,47.433,155.532,2022.74,1,2.33773,32.7623
0.200000,47.433,155.532,2041.33,1,2.5308,32.5692
0.210000,47.433,155.532,2057.53,1,2.72704,32.373
0.220000,47.433,155.532,2071.63,1,2.92599,32.174
0.230000,47.433,155.532,2083.84,1,3.12719,31.9728
0.240000,47.433,155.532,2094.39,1,3.33024,31.7698
0.250000,47.433,155.532,2103.46,1,3.5348,31.5652
0.260000,47.433,155.532,2111.23,1,3.74055,31.3595
0.270000,47.433,155.532,2117.85,1,3.94719,31.1528
0.280000,47.433,155.532,2123.48,1,4.15437,30.9456
0.290000,47.433,155.532,2128.37,1,4.36134,30.7387
0.300000,47.433,155.532,2132.62,1,4.56792,30.5321
0.310000,47.433,155.532,2136.3,1,4.77399,30.326
0.320000,47.433,155.532,2139.49,1,4.9794,30.1206
0.330000,47.433,155.532,2142.24,1,5.18406,29.9159
0.340000,47.433,155.532,2144.61,1,5.38786,29.7121
0.350000,47.433,155.532,2146.65,1,5.59074,29.5093
0.360000,47.433,155.532,2148.4,1,5.79261,29.3074
0.370000,47.433,155.532,2149.9,1,5.99343,29.1066
0.380000,47.433,155.532,2151.23,1,6.19302,28.907
0.390000,47.433,155.532,2152.72,1,6.39087,28.7091
0.400000,47.433,155.532,2154.32,1,6.58704,28.513
0.410000,47.433,155.532,2156.03,1,6.78157,28.3184
0.420000,47.433,155.532,2157.82,1,6.97452,28.1255
0.430000,47.433,155.532,2159.69,1,7.16592,27.9341
0.440000,47.433,155.532,2161.62,1,7.35581,27.7442
0.450000,47.433,155.532,2163.59,1,7.54422,27.5558
0.460000,47.433,155.532,2165.6,1,7.7312,27.3688
0.470000,47.433,155.532,2167.65,1,7.91676,27.1832
0.480000,47.433,155.532,2169.71,1,8.10092,26.9991
0.490000,47.433,155.532,2171.86,1,8.28348,26.8165
0.500000,47.433,155.532,2174.14,1,8.46419,26.6358
0.510000,47.433,155.532,2176.53,1,8.64312,26.4569
0.520000,47.433,155.532,2179.01,1,8.82033,26.2797
