0.000000,49.2371,306.708,1000,1,0,35.1
0.010000,49.2371,306.708,1000,1,0.0334299,35.0666
0.020000,49.2371,306.708,1099.06,1,0.066734,35.0333
0.030000,49.2371,306.708,1194.63,1,0.111095,34.9889
0.040000,49.2371,306.708,1286.4,1,0.167047,34.933
0.050000,49.2371,306.708,1372.88,1,0.234961,34.865
0.060000,49.2371,306.708,1453.95,1,0.314865,34.7851
0.070000,49.2371,306.708,1529.6,1,0.406609,34.6934
0.080000,49.2371,306.708,1599.9,1,0.509899,34.5901
0.090000,49.2371,306.708,1664.99,1,0.624317,34.4757
0.100000,49.2371,306.708,1724.33,1,0.749343,34.3507
0.110000,49.2371,306.708,1778.25,1,0.884253,34.2157
0.120000,49.2371,306.708,1827.07,1,1.02828,34.0717
0.130000,49.2371,306.708,1871.17,1,1.18064,33.9194
0.140000,49.2371,306.708,1910.88,1,1.34053,33.7595
0.150000,49.2371,306.708,1946.55,1,1.50718,33.5928
0.160000,49.2371,306.708,1978.53,1,1.67983,33.4202
0.170000,49.2371,306.708,2007.13,1,1.85777,33.2422
0.180000,49.2371,306.708,2032.59,1,2.04032,33.0597
0.190000,49.2371,306.708,2054.96,1,2.22752,32.8725
0.200000,49.2371,306.708,2074.55,1,2.41874,32.6813
0.210000,49.2371,306.708,2091.67,1,2.61342,32.4866
0.220000,49.2371,306.708,2106.57,1,2.81105,32.2889
0.230000,49.2371,306.708,2119.51,1,3.01115,32.0888
0.240000,49.2371,306.708,2130.69,1,3.21331,31.8867
0.250000,49.2371,306.708,2140.34,1,3.41714,31.6829
0.260000,49.2371,306.708,2148.6,1,3.62231,31.4777
0.270000,49.2371,306.708,2155.66,1,3.82851,31.2715
0.280000,49.2371,306.708,2161.65,1,4.03548,31.0645
0.290000,49.2371,306.708,2166.73,1,4.24283,30.8572
0.300000,49.2371,306.708,2171.14,1,4.44983,30.6502
0.310000,49.2371,306.708,2174.97,1,4.65635,30.4437
0.320000,49.2371,306.708,2178.29,1,4.86223,30.2378
0.330000,49.2371,306.708,2181.15,1,5.06737,30.0326
0.340000,49.2371,306.708,2183.63,1,5.27167,29.8283
0.350000,49.2371,306.708,2185.75,1,5.47504,29.625
0.360000,49.2371,306.708,2187.58,1,5.67741,29.4226
0.370000,49.2371,306.708,2189.14,1,5.87872,29.2213
0.380000,49.2371,306.708,2190.47,1,6.07891,29.0211
0.390000,49.2371,306.708,2191.61,1,6.27792,28.8221
0.400000,49.2371,306.708,2192.93,1,6.4751,28.6249
0.410000,49.2371,306.708,2194.4,1,6.67054,28.4295
0.420000,49.2371,306.708,2196,1,6.86429,28.2357
0.430000,49.2371,306.708,2197.7,1,7.05641,28.0436
0.440000,49.2371,306.708,2199.49,1,7.24693,27.8531
0.450000,49.2371,306.708,2201.36,1,7.43591,27.6641
0.460000,49.2371,306.708,2203.28,1,7.62339,27.4766
0.470000,49.2371,306.708,2205.26,1,7.80938,27.2906
0.480000,49.2371,306.708,2207.27,1,7.99394,27.1061
0.490000,49.2371,306.708,2209.32,1,8.17708,26.9229
0.500000,49.2371,306.708,2211.4,1,8.3588,26.7412
0.510000,49.2371,306.708,2213.64,1,8.53863,26.5614
0.520000,49.2371,306.708,2215.99,1,8.71664,26.3834
0.530000,49.2371,306.708,2218.44,1,8.8929,26.2071
0.540000,49.2371,306.708,2220.98,1,9.06746,26.0325
0.550000,49.2371,306.708,2223.58,1,9.24037,25.8596
0.560000,49.2371,306.708,2226.23,1,9.41167,25.6883
0.570000,49.2371,306.708,2228.92,1,9.5814,25.5186
0.580000,49.2371,306.708,2231.64,1,9.7496,25.3504
0.590000,49.2371,306.708,2234.39,1,9.9163,25.1837
0.600000,49.2371,306.708,2237.15,1,10.0815,25.0185
0.610000,49.2371,306.708,2239.91,1,10.2453,24.8547
0.620000,49.2371,306.708,2242.68,1,10.4077,24.6923
0.630000,49.2371,306.708,2245.53,1,10.5686,24.5314
0.640000,49.2371,306.708,2248.61,1,10.7277,24.3723
0.650000,49.2371,306.708,2251.88,1,10.8852,24.2148
0.660000,49.2371,306.708,2255.3,1,11.0411,24.0589
0.670000,49.2371,306.708,2258.84,1,11.1956,23.9044
0.680000,49.2371,306.708,2262.47,1,11.3487,23.7513
0.690000,49.2371,306.708,2266.19,1,11.5003,23.5997
0.700000,49.2371,306.708,2269.96,1,11.6507,23.4493
0.710000,49.2371,306.708,2273.77,1,11.7997,23.3003
0.720000,49.2371,306.708,2277.62,1,11.9476,23.1524
0.730000,49.2371,306.708,2281.48,1,12.0942,23.0058
0.740000,49.2371,306.708,2285.35,1,12.2396,22.8604
0.750000,49.2371,306.708,2289.23,1,12.3839,22.7161
0.760000,49.2371,306.708,2293.1,1,12.527,22.573
0.770000,49.2371,306.708,2296.96,1,12.669,22.431
0.780000,49.2371,306.708,2300.81,1,12.8099,22.2901
0.790000,49.2371,306.708,2304.76,1,12.9496,22.1504
0.800000,49.2371,306.708,2308.9,1,13.0879,22.0121
0.810000,49.2371,306.708,2313.19,1,13.225,21.875
0.820000,49.2371,306.708,2317.61,1,13.3608,21.7392
0.830000,49.2371,306.708,2322.12,1,13.4955,21.6045
0.840000,49.2371,306.708,2326.7,1,13.6291,21.4709
0.850000,49.2371,306.708,2331.34,1,13.7617,21.3383
0.860000,49.2371,306.708,2336,1,13.8932,21.2068
0.870000,49.2371,306.708,2340.69,1,14.0237,21.0763
0.880000,49.2371,306.708,2345.39,1,14.1533,20.9467
0.890000,49.2371,306.708,2350.09,1,14.2819,20.8181
0.900000,49.2371,306.708,2354.78,1,14.4096,20.6904
0.910000,49.2371,306.708,2359.46,1,14.5364,20.5636
0.920000,49.2371,306.708,2364.12,1,14.6624,20.4376
0.930000,49.2371,306.708,2368.76,1,14.7874,20.3126
0.940000,49.2371,306.708,2373.37,1,14.9117,20.1883
0.950000,49.2371,306.708,2377.96,1,15.0351,20.0649
0.960000,49.2371,306.708,2382.51,1,15.1577,19.9423
0.970000,49.2371,306.708,2387.03,1,15.2795,19.8205
0.980000,49.2371,306.708,2391.52,1,15.4004,19.6996
0.990000,49.2371,306.708,2395.97,1,15.5206,19.5794
1.000000,49.2371,306.708,2400.43,1,15.64,19.46
1.010000,49.2371,306.708,2405,1,15.7584,19.3416
1.020000,49.2371,306.708,2409.61,1,15.8759,19.2241
1.030000,49.2371,306.708,2414.24,1,15.9925,19.1075
1.040000,49.2371,306.708,2418.9,1,16.1082,18.9918
1.050000,49.2371,306.708,2423.56,1,16.2232,18.8768
1.060000,49.2371,306.708,2428.21,1,16.3373,18.7627
1.070000,49.2371,306.708,2432.86,1,16.4507,18.6493
1.080000,49.2371,306.708,2437.49,1,16.5633,18.5367
1.090000,49.2371,306.708,2442.09,1,16.6751,18.4249
1.100000,49.2371,306.708,2446.67,1,16.7862,18.3138
1.110000,49.2371,306.708,2451.23,1,16.8966,18.2034
1.120000,49.2371,306.708,2455.75,1,17.0062,18.0938
1.130000,49.2371,306.708,2460.24,1,17.1152,17.9848
1.140000,49.2371,306.708,2464.69,1,17.2234,17.8766
1.150000,49.2371,306.708,2469.11,1,17.331,17.769
1.160000,49.2371,306.708,2473.5,1,17.4379,17.6621
1.170000,49.2371,306.708,2477.85,1,17.5441,17.5559
1.180000,49.2371,306.708,2482.16,1,17.6497,17.4503
1.190000,49.2371,306.708,2486.44,1,17.7546,17.3454
1.200000,49.2371,306.708,2490.67,1,17.8588,17.2412
1.210000,49.2371,306.708,2494.88,1,17.9624,17.1376
1.220000,49.2371,306.708,2499.04,1,18.0654,17.0346
1.230000,49.2371,306.708,2503.17,1,18.1677,16.9323
1.240000,49.2371,306.708,2507.26,1,18.2694,16.8306
1.250000,49.2371,306.708,2511.32,1,18.3705,16.7295
1.260000,49.2371,306.708,2515.34,1,18.471,16.629
1.270000,49.2371,306.708,2519.32,1,18.5709,16.5291
1.280000,49.2371,306.708,2523.27,1,18.6702,16.4298
1.290000,49.2371,306.708,2527.22,1,18.7688,16.3312
1.300000,49.2371,306.708,2531.25,1,18.8667,16.2333
1.310000,49.2371,306.708,2535.33,1,18.964,16.136
1.320000,49.2371,306.708,2539.45,1,19.0606,16.0394
1.330000,49.2371,306.708,2543.8,1,19.1562,15.9438
1.340000,49.2371,306.708,2548.33,1,19.251,15.849
1.350000,49.2371,306.708,2553,1,19.345,15.755
1.360000,49.2371,306.708,2557.76,1,19.4382,15.6618
1.370000,49.2371,306.708,2562.57,1,19.5308,15.5692
1.380000,49.2371,306.708,2567.4,1,19.6228,15.4772
1.390000,49.2371,306.708,2572.24,1,19.7141,15.3859
1.400000,49.2371,306.708,2577.08,1,19.805,15.295
1.410000,49.2371,306.708,2581.99,1,19.8952,15.2048
1.420000,49.2371,306.708,2586.95,1,19.9849,15.1151
