0.000000,48.2721,72.678,1000,1,0,35.1
0.010000,48.2721,72.678,1000,1,0.0472462,35.0528
0.020000,48.2721,72.678,1098.64,1,0.0943146,35.0057
0.030000,48.2721,72.678,1193.6,1,0.152328,34.9477
0.040000,48.2721,72.678,1284.58,1,0.221779,34.8782
0.050000,48.2721,72.678,1370.13,1,0.302994,34.797
0.060000,48.2721,72.678,1450.11,1,0.395957,34.704
0.070000,48.2721,72.678,1524.57,1,0.500478,34.5995
0.080000,48.2721,72.678,1593.6,1,0.616224,34.4838
0.090000,48.2721,72.678,1657.36,1,0.742744,34.3573
0.100000,48.2721,72.678,1715.45,1,0.879493,34.2205
0.110000,48.2721,72.678,1768.16,1,1.02575,34.0742
0.120000,48.2721,72.678,1815.83,1,1.18075,33.9192
0.130000,48.2721,72.678,1858.82,1,1.34371,33.7563
0.140000,48.2721,72.678,1897.48,1,1.51384,33.5862
0.150000,48.2721,72.678,1932.17,1,1.69037,33.4096
0.160000,48.2721,72.678,1963.23,1,1.87257,33.2274
0.170000,48.2721,72.678,1990.93,1,2.05998,33.04
0.180000,48.2721,72.678,2015.54,1,2.25236,32.8476
0.190000,48.2721,72.678,2037.2,1,2.44912,32.6509
0.200000,48.2721,72.678,2056.15,1,2.64969,32.4503
0.210000,48.2721,72.678,2072.67,1,2.8535,32.2465
0.220000,48.2721,72.678,2087.05,1,3.06007,32.0399
0.230000,48.2721,72.678,2099.5,1,3.26894,31.8311
0.240000,48.2721,72.678,2110.25,1,3.47969,31.6203
0.250000,48.2721,72.678,2119.5,1,3.69198,31.408
0.260000,48.2721,72.678,2127.41,1,3.90546,31.1945
0.270000,48.2721,72.678,2134.15,1,4.11985,30.9802
0.280000,48.2721,72.678,2139.99,1,4.3343,30.7657
0.290000,48.2721,72.678,2145.07,1,4.54852,30.5515
0.300000,48.2721,72.678,2149.49,1,4.76235,30.3376
0.310000,48.2721,72.678,2153.31,1,4.97564,30.1244
0.320000,48.2721,72.678,2156.63,1,5.18825,29.9118
0.330000,48.2721,72.678,2159.49,1,5.40006,29.6999
0.340000,48.2721,72.678,2161.96,1,5.61099,29.489
0.350000,48.2721,72.678,2164.08,1,5.82096,29.279
0.360000,48.2721,72.678,2165.9,1,6.02987,29.0701
0.370000,48.2721,72.678,2167.5,1,6.2376,28.8624
0.380000,48.2721,72.678,2169.23,1,6.44354,28.6565
0.390000,48.2721,72.678,2171.07,1,6.64776,28.4522
0.400000,48.2721,72.678,2173,1,6.8503,28.2497
0.410000,48.2721,72.678,2175,1,7.05122,28.0488
0.420000,48.2721,72.678,2177.06,1,7.25053,27.8495
0.430000,48.2721,72.678,2179.16,1,7.4483,27.6517
0.440000,48.2721,72.678,2181.31,1,7.64454,27.4555
0.450000,48.2721,72.678,2183.49,1,7.83928,27.2607
0.460000,48.2721,72.678,2185.7,1,8.03256,27.0674
0.470000,48.2721,72.678,2187.92,1,8.22439,26.8756
0.480000,48.2721,72.678,2190.26,1,8.41439,26.6856
0.490000,48.2721,72.678,2192.72,1,8.60249,26.4975
0.500000,48.2721,72.678,2195.29,1,8.78874,26.3113
0.510000,48.2721,72.678,2197.94,1,8.97321,26.1268
0.520000,48.2721,72.678,2200.67,1,9.15595,25.944
0.530000,48.2721,72.678,2203.44,1,9.337,25.763
0.540000,48.2721,72.678,2206.26,1,9.51641,25.5836
0.550000,48.2721,72.678,2209.11,1,9.6942,25.4058
0.560000,48.2721,72.678,2211.98,1,9.87043,25.2296
0.570000,48.2721,72.678,2214.87,1,10.0451,25.0549
0.580000,48.2721,72.678,2217.76,1,10.2183,24.8817
0.590000,48.2721,72.678,2220.66,1,10.39,24.71
0.600000,48.2721,72.678,2223.77,1,10.5599,24.5401
0.610000,48.2721,72.678,2227.1,1,10.728,24.372
0.620000,48.2721,72.678,2230.61,1,10.8944,24.2056
0.630000,48.2721,72.678,2234.27,1,11.0593,24.0407
0.640000,48.2721,72.678,2238.04,1,11.2226,23.8774
0.650000,48.2721,72.678,2241.9,1,11.3844,23.7156
0.660000,48.2721,72.678,2245.83,1,11.5448,23.5552
0.670000,48.2721,72.678,2249.81,1,11.7039,23.3961
0.680000,48.2721,72.678,2253.83,1,11.8616,23.2384
0.690000,48.2721,72.678,2257.87,1,12.018,23.082
0.700000,48.2721,72.678,2261.93,1,12.1732,22.9268
0.710000,48.2721,72.678,2266,1,12.3271,22.7729
0.720000,48.2721,72.678,2270.06,1,12.4798,22.6202
0.730000,48.2721,72.678,2274.12,1,12.6313,22.4687
0.740000,48.2721,72.678,2278.21,1,12.7816,22.3184
0.750000,48.2721,72.678,2282.53,1,12.9304,22.1696
0.760000,48.2721,72.678,2287.03,1,13.0779,22.0221
0.770000,48.2721,72.678,2291.67,1,13.224,21.876
0.780000,48.2721,72.678,2296.42,1,13.3688,21.7312
0.790000,48.2721,72.678,2301.25,1,13.5125,21.5875
0.800000,48.2721,72.678,2306.15,1,13.655,21.445
0.810000,48.2721,72.678,2311.08,1,13.7964,21.3036
0.820000,48.2721,72.678,2316.04,1,13.9368,21.1632
0.830000,48.2721,72.678,2321.01,1,14.0761,21.0239
0.840000,48.2721,72.678,2325.99,1,14.2144,20.8856
0.850000,48.2721,72.678,2330.96,1,14.3518,20.7482
0.860000,48.2721,72.678,2335.92,1,14.4881,20.6119
0.870000,48.2721,72.678,2340.86,1,14.6236,20.4764
0.880000,48.2721,72.678,2345.78,1,14.7581,20.3419
0.890000,48.2721,72.678,2350.67,1,14.8917,20.2083
0.900000,48.2721,72.678,2355.53,1,15.0244,20.0756
0.910000,48.2721,72.678,2360.36,1,15.1563,19.9437
0.920000,48.2721,72.678,2365.16,1,15.2873,19.8127
0.930000,48.2721,72.678,2369.91,1,15.4174,19.6826
0.940000,48.2721,72.678,2374.78,1,15.5465,19.5535
0.950000,48.2721,72.678,2379.75,1,15.6746,19.4254
0.960000,48.2721,72.678,2384.78,1,15.8017,19.2983
0.970000,48.2721,72.678,2389.87,1,15.9279,19.1721
0.980000,48.2721,72.678,2394.99,1,16.0532,19.0468
0.990000,48.2721,72.678,2400.13,1,16.1777,18.9223
1.000000,48.2721,72.678,2405.27,1,16.3013,18.7987
1.010000,48.2721,72.678,2410.38,1,16.4242,18.6758
1.020000,48.2721,72.678,2415.45,1,16.5462,18.5538
1.030000,48.2721,72.678,2420.48,1,16.6675,18.4325
1.040000,48.2721,72.678,2425.47,1,16.7879,18.3121
1.050000,48.2721,72.678,2430.42,1,16.9077,18.1923
1.060000,48.2721,72.678,2435.33,1,17.0266,18.0734
1.070000,48.2721,72.678,2440.19,1,17.1449,17.9551
1.080000,48.2721,72.678,2445.01,1,17.2624,17.8376
1.090000,48.2721,72.678,2449.79,1,17.3791,17.7209
1.100000,48.2721,72.678,2454.52,1,17.4952,17.6048
1.110000,48.2721,72.678,2459.21,1,17.6105,17.4895
1.120000,48.2721,72.678,2463.85,1,17.7251,17.3749
1.130000,48.2721,72.678,2468.46,1,17.8391,17.2609
1.140000,48.2721,72.678,2473.02,1,17.9523,17.1477
1.150000,48.2721,72.678,2477.54,1,18.0649,17.0351
1.160000,48.2721,72.678,2482.01,1,18.1768,16.9232
1.170000,48.2721,72.678,2486.45,1,18.288,16.812
1.180000,48.2721,72.678,2490.85,1,18.3985,16.7015
1.190000,48.2721,72.678,2495.2,1,18.5084,16.5916
1.200000,48.2721,72.678,2499.63,1,18.6175,16.4825
1.210000,48.2721,72.678,2504.12,1,18.7258,16.3742
1.220000,48.2721,72.678,2508.67,1,18.8335,16.2665
1.230000,48.2721,72.678,2513.45,1,18.94,16.16
1.240000,48.2721,72.678,2518.44,1,19.0457,16.0543
1.250000,48.2721,72.678,2523.59,1,19.1504,15.9496
1.260000,48.2721,72.678,2528.84,1,19.2543,15.8457
1.270000,48.2721,72.678,2534.14,1,19.3575,15.7425
1.280000,48.2721,72.678,2539.47,1,19.46,15.64
1.290000,48.2721,72.678,2544.81,1,19.5619,15.5381
1.300000,48.2721,72.678,2550.24,1,19.6631,15.4369
1.310000,48.2721,72.678,2555.73,1,19.7637,15.3363
1.320000,48.2721,72.678,2561.28,1,19.8637,15.2363
1.330000,48.2721,72.678,2566.85,1,19.9631,15.1369
1.340000,48.2721,72.678,2572.57,1,20.0619,15.0381
1.350000,48.2721,72.678,2578.43,1,20.16,14.94
1.360000,48.2721,72.678,2584.38,1,20.2574,14.8426
1.370000,48.2721,72.678,2590.39,1,20.3543,14.7457
1.380000,48.2721,72.678,2596.43,1,20.4507,14.6493
1.390000,48.2721,72.678,2602.46,1,20.5467,14.5533
1.400000,48.2721,72.678,2608.48,1,20.6424,14.4576
1.410000,48.2721,72.678,2614.48,1,20.7377,14.3623
1.420000,48.2721,72.678,2620.46,1,20.8327,14.2673
1.430000,48.2721,72.678,2626.53,1,20.9273,14.1727
1.440000,48.2721,72.678,2632.89,1,21.0215,14.0785
1.450000,48.2721,72.678,2639.46,1,21.1152,13.9848
1.460000,48.2721,72.678,2646.17,1,21.2087,13.8913
1.470000,48.2721,72.678,2652.96,1,21.3019,13.7981
1.480000,48.2721,72.678,2659.8,1,21.3948,13.7052
1.490000,48.2721,72.678,2666.66,1,21.4876,13.6124
1.500000,48.2721,72.678,2673.5,1,21.5801,13.5199
1.510000,48.2721,72.678,2680.33,1,21.6725,13.4275
1.520000,48.2721,72.678,2687.13,1,21.7648,13.3352
1.530000,48.2721,72.678,2693.91,1,21.8568,13.2432
1.540000,48.2721,72.678,2700.66,1,21.9487,13.1513
1.550000,48.2721,72.678,2707.38,1,22.0404,13.0596
