0.000000,49.1576,206.89,1000,1,0,35.1
0.010000,49.1576,206.89,1000,1,0.0393228,35.0607
0.020000,49.1576,206.89,1099.02,1,0.0784975,35.0215
0.030000,49.1576,206.89,1194.55,1,0.128698,34.9713
0.040000,49.1576,206.89,1286.24,1,0.190453,34.9095
0.050000,49.1576,206.89,1372.65,1,0.264125,34.8359
0.060000,49.1576,206.89,1453.62,1,0.349736,34.7503
0.070000,49.1576,206.89,1529.16,1,0.447131,34.6529
0.080000,49.1576,206.89,1599.36,1,0.556009,34.544
0.090000,49.1576,206.89,1664.33,1,0.675947,34.4241
0.100000,49.1576,206.89,1723.56,1,0.806423,34.2936
0.110000,49.1576,206.89,1777.36,1,0.946712,34.1533
0.120000,49.1576,206.89,1826.09,1,1.09605,34.004
0.130000,49.1576,206.89,1870.08,1,1.25363,33.8464
0.140000,49.1576,206.89,1909.69,1,1.41868,33.6813
0.150000,49.1576,206.89,1945.27,1,1.59042,33.5096
0.160000,49.1576,206.89,1977.16,1,1.76809,33.3319
0.170000,49.1576,206.89,2005.68,1,1.95097,33.149
0.180000,49.1576,206.89,2031.02,1,2.13881,32.9612
0.190000,49.1576,206.89,2053.27,1,2.33123,32.7688
0.200000,49.1576,206.89,2072.76,1,2.52764,32.5724
0.210000,49.1576,206.89,2089.77,1,2.72745,32.3726
0.220000,49.1576,206.89,2104.57,1,2.93016,32.1698
0.230000,49.1576,206.89,2117.42,1,3.13529,31.9647
0.240000,49.1576,206.89,2128.52,1,3.34244,31.7576
0.250000,49.1576,206.89,2138.08,1,3.55123,31.5488
0.260000,49.1576,206.89,2146.27,1,3.7613,31.3387
0.270000,49.1576,206.89,2153.26,1,3.97237,31.1276
0.280000,49.1576,206.89,2159.18,1,4.18417,30.9158
0.290000,49.1576,206.89,2164.32,1,4.3958,30.7042
0.300000,49.1576,206.89,2168.79,1,4.60706,30.4929
0.310000,49.1576,206.89,2172.66,1,4.81781,30.2822
0.320000,49.1576,206.89,2176.02,1,5.02791,30.0721
0.330000,49.1576,206.89,2178.92,1,5.23724,29.8628
0.340000,49.1576,206.89,2181.42,1,5.44571,29.6543
0.350000,49.1576,206.89,2183.57,1,5.65323,29.4468
0.360000,49.1576,206.89,2185.42,1,5.85972,29.2403
0.370000,49.1576,206.89,2187,1,6.06512,29.0349
0.380000,49.1576,206.89,2188.35,1,6.26937,28.8306
0.390000,49.1576,206.89,2189.87,1,6.47179,28.6282
0.400000,49.1576,206.89,2191.51,1,6.67246,28.4275
