0.000000,49.4508,315.221,1000,1,0,35.1
0.010000,49.4508,315.221,1000,1,0.0329273,35.0671
0.020000,49.4508,315.221,1099.15,1,0.0657306,35.0343
0.030000,49.4508,315.221,1194.86,1,0.109604,34.9904
0.040000,49.4508,315.221,1286.8,1,0.16509,34.9349
0.050000,49.4508,315.221,1373.49,1,0.232566,34.8674
0.060000,49.4508,315.221,1454.79,1,0.312069,34.7879
0.070000,49.4508,315.221,1530.71,1,0.403457,34.6965
0.080000,49.4508,315.221,1601.3,1,0.506444,34.5936
0.090000,49.4508,315.221,1666.67,1,0.620617,34.4794
0.100000,49.4508,315.221,1726.28,1,0.74546,34.3545
0.110000,49.4508,315.221,1780.46,1,0.88025,34.2198
0.120000,49.4508,315.221,1829.54,1,1.02422,34.0758
0.130000,49.4508,315.221,1873.88,1,1.17658,33.9234
0.140000,49.4508,315.221,1913.81,1,1.33653,33.7635
0.150000,49.4508,315.221,1949.7,1,1.5033,33.5967
0.160000,49.4508,315.221,1981.88,1,1.67612,33.4239
0.170000,49.4508,315.221,2010.67,1,1.85428,33.2457
0.180000,49.4508,315.221,2036.28,1,2.03708,33.0629
0.190000,49.4508,315.221,2058.78,1,2.22455,32.8754
0.200000,49.4508,315.221,2078.49,1,2.41609,32.6839
0.210000,49.4508,315.221,2095.7,1,2.61111,32.4889
0.220000,49.4508,315.221,2110.7,1,2.8091,32.2909
0.230000,49.4508,315.221,2123.72,1,3.00959,32.0904
0.240000,49.4508,315.221,2134.98,1,3.21216,31.8878
0.250000,49.4508,315.221,2144.68,1,3.41642,31.6836
0.260000,49.4508,315.221,2153.01,1,3.62203,31.478
0.270000,49.4508,315.221,2160.11,1,3.82869,31.2713
0.280000,49.4508,315.221,2166.14,1,4.03612,31.0639
0.290000,49.4508,315.221,2171.25,1,4.24397,30.856
0.300000,49.4508,315.221,2175.69,1,4.45148,30.6485
0.310000,49.4508,315.221,2179.54,1,4.6585,30.4415
0.320000,49.4508,315.221,2182.88,1,4.86488,30.2351
0.330000,49.4508,315.221,2185.76,1,5.07053,30.0295
0.340000,49.4508,315.221,2188.25,1,5.27533,29.8247
0.350000,49.4508,315.221,2190.39,1,5.47921,29.6208
0.360000,49.4508,315.221,2192.23,1,5.68208,29.4179
0.370000,49.4508,315.221,2193.8,1,5.88388,29.2161
0.380000,49.4508,315.221,2195.14,1,6.08456,29.0154
0.390000,49.4508,315.221,2196.28,1,6.28408,28.8159
0.400000,49.4508,315.221,2197.59,1,6.48176,28.6182
0.410000,49.4508,315.221,2199.06,1,6.67769,28.4223
0.420000,49.4508,315.221,2200.66,1,6.87192,28.2281
0.430000,49.4508,315.221,2202.36,1,7.06451,28.0355
0.440000,49.4508,315.221,2204.16,1,7.2555,27.8445
0.450000,49.4508,315.221,2206.03,1,7.44494,27.6551
0.460000,49.4508,315.221,2207.96,1,7.63286,27.4671
0.470000,49.4508,315.221,2209.94,1,7.8193,27.2807
0.480000,49.4508,315.221,2211.96,1,8.00429,27.0957
0.490000,49.4508,315.221,2214.01,1,8.18786,26.9121
0.500000,49.4508,315.221,2216.1,1,8.37002,26.73
0.510000,49.4508,315.221,2218.33,1,8.55028,26.5497
0.520000,49.4508,315.221,2220.69,1,8.72872,26.3713
0.530000,49.4508,315.221,2223.15,1,8.9054,26.1946
0.540000,49.4508,315.221,2225.7,1,9.08037,26.0196
0.550000,49.4508,315.221,2228.31,1,9.25368,25.8463
0.560000,49.4508,315.221,2230.97,1,9.42537,25.6746
0.570000,49.4508,315.221,2233.67,1,9.59549,25.5045
0.580000,49.4508,315.221,2236.4,1,9.76407,25.3359
0.590000,49.4508,315.221,2239.16,1,9.93115,25.1689
0.600000,49.4508,315.221,2241.93,1,10.0967,25.0033
0.610000,49.4508,315.221,2244.71,1,10.2609,24.8391
0.620000,49.4508,315.221,2247.49,1,10.4236,24.6764
0.630000,49.4508,315.221,2250.34,1,10.5849,24.5151
0.640000,49.4508,315.221,2253.42,1,10.7444,24.3556
0.650000,49.4508,315.221,2256.7,1,10.9022,24.1978
0.660000,49.4508,315.221,2260.12,1,11.0585,24.0415
0.670000,49.4508,315.221,2263.67,1,11.2133,23.8867
0.680000,49.4508,315.221,2267.32,1,11.3667,23.7333
0.690000,49.4508,315.221,2271.05,1,11.5187,23.5813
0.700000,49.4508,315.221,2274.83,1,11.6694,23.4306
0.710000,49.4508,315.221,2278.66,1,11.8187,23.2813
0.720000,49.4508,315.221,2282.52,1,11.9669,23.1331
0.730000,49.4508,315.221,2286.4,1,12.1138,22.9862
0.740000,49.4508,315.221,2290.29,1,12.2595,22.8405
0.750000,49.4508,315.221,2294.18,1,12.4041,22.6959
0.760000,49.4508,315.221,2298.07,1,12.5475,22.5525
0.770000,49.4508,315.221,2301.95,1,12.6898,22.4102
0.780000,49.4508,315.221,2305.81,1,12.831,22.269
0.790000,49.4508,315.221,2309.76,1,12.971,22.129
0.800000,49.4508,315.221,2313.91,1,13.1096,21.9904
0.810000,49.4508,315.221,2318.21,1,13.247,21.853
0.820000,49.4508,315.221,2322.64,1,13.3831,21.7169
0.830000,49.4508,315.221,2327.16,1,13.5181,21.5819
0.840000,49.4508,315.221,2331.76,1,13.6519,21.4481
0.850000,49.4508,315.221,2336.4,1,13.7847,21.3153
0.860000,49.4508,315.221,2341.09,1,13.9165,21.1835
0.870000,49.4508,315.221,2345.79,1,14.0473,21.0527
0.880000,49.4508,315.221,2350.51,1,14.1771,20.9229
0.890000,49.4508,315.221,2355.23,1,14.306,20.794
0.900000,49.4508,315.221,2359.94,1,14.434,20.666
0.910000,49.4508,315.221,2364.63,1,14.561,20.539
0.920000,49.4508,315.221,2369.31,1,14.6872,20.4128
0.930000,49.4508,315.221,2373.97,1,14.8126,20.2874
0.940000,49.4508,315.221,2378.6,1,14.937,20.163
0.950000,49.4508,315.221,2383.21,1,15.0607,20.0393
0.960000,49.4508,315.221,2387.78,1,15.1835,19.9165
0.970000,49.4508,315.221,2392.32,1,15.3055,19.7945
0.980000,49.4508,315.221,2396.83,1,15.4268,19.6732
0.990000,49.4508,315.221,2401.3,1,15.5472,19.5528
1.000000,49.4508,315.221,2405.76,1,15.6668,19.4332
1.010000,49.4508,315.221,2410.29,1,15.7854,19.3146
1.020000,49.4508,315.221,2414.88,1,15.9031,19.1969
1.030000,49.4508,315.221,2419.5,1,16.02,19.08
1.040000,49.4508,315.221,2424.14,1,16.1359,18.9641
1.050000,49.4508,315.221,2428.79,1,16.2511,18.8489
