0.000000,50.1141,349.259,1000,1,0,35.1
0.010000,50.1141,349.259,1000,1,0.0309178,35.0691
0.020000,50.1141,349.259,1099.42,1,0.0617192,35.0383
0.030000,50.1141,349.259,1195.53,1,0.103632,34.9964
0.040000,50.1141,349.259,1287.96,1,0.157221,34.9428
0.050000,50.1141,349.259,1375.24,1,0.222887,34.8771
0.060000,50.1141,349.259,1457.2,1,0.300688,34.7993
0.070000,50.1141,349.259,1533.84,1,0.390505,34.7095
0.080000,50.1141,349.259,1605.2,1,0.492071,34.6079
0.090000,50.1141,349.259,1671.32,1,0.604989,34.495
0.100000,50.1141,349.259,1731.68,1,0.728748,34.3713
0.110000,50.1141,349.259,1786.59,1,0.86263,34.2374
0.120000,50.1141,349.259,1836.38,1,1.00587,34.0941
0.130000,50.1141,349.259,1881.39,1,1.15767,33.9423
0.140000,50.1141,349.259,1921.97,1,1.31723,33.7828
0.150000,50.1141,349.259,1958.47,1,1.48378,33.6162
0.160000,50.1141,349.259,1991.22,1,1.65653,33.4435
0.170000,50.1141,349.259,2020.53,1,1.83477,33.2652
0.180000,50.1141,349.259,2046.54,1,2.01779,33.0822
0.190000,50.1141,349.259,2069.42,1,2.20546,32.8945
0.200000,50.1141,349.259,2089.47,1,2.39729,32.7027
0.210000,50.1141,349.259,2107,1,2.59271,32.5073
0.220000,50.1141,349.259,2122.26,1,2.79117,32.3088
0.230000,50.1141,349.259,2135.52,1,2.99221,32.1078
0.240000,50.1141,349.259,2147,1,3.19538,31.9046
0.250000,50.1141,349.259,2156.9,1,3.40031,31.6997
0.260000,50.1141,349.259,2165.39,1,3.60663,31.4934
0.270000,50.1141,349.259,2172.64,1,3.81404,31.286
0.280000,50.1141,349.259,2178.8,1,4.02226,31.0777
0.290000,50.1141,349.259,2184,1,4.23104,30.869
0.300000,50.1141,349.259,2188.51,1,4.4395,30.6605
0.310000,50.1141,349.259,2192.42,1,4.64748,30.4525
0.320000,50.1141,349.259,2195.81,1,4.85483,30.2452
0.330000,50.1141,349.259,2198.74,1,5.06144,30.0386
0.340000,50.1141,349.259,2201.27,1,5.26721,29.8328
0.350000,50.1141,349.259,2203.45,1,5.47205,29.628
0.360000,50.1141,349.259,2205.32,1,5.67588,29.4241
0.370000,50.1141,349.259,2206.92,1,5.87863,29.2214
0.380000,50.1141,349.259,2208.28,1,6.08026,29.0197
0.390000,50.1141,349.259,2209.44,1,6.28072,28.8193
0.400000,50.1141,349.259,2210.7,1,6.47946,28.6205
