0.000000,50.0149,339.203,1000,1,0,35.1
0.010000,50.0149,339.203,1000,1,0.0315115,35.0685
0.020000,50.0149,339.203,1099.39,1,0.0629044,35.0371
0.030000,50.0149,339.203,1195.46,1,0.105402,34.9946
0.040000,50.0149,339.203,1287.84,1,0.159568,34.9404
0.050000,50.0149,339.203,1375.08,1,0.225799,34.8742
0.060000,50.0149,339.203,1457,1,0.304155,34.7958
0.070000,50.0149,339.203,1533.6,1,0.394516,34.7055
0.080000,50.0149,339.203,1604.93,1,0.496613,34.6034
0.090000,50.0149,339.203,1671.02,1,0.610051,34.4899
0.100000,50.0149,339.203,1731.35,1,0.734318,34.3657
0.110000,50.0149,339.203,1786.22,1,0.868696,34.2313
0.120000,50.0149,339.203,1835.97,1,1.01242,34.0876
0.130000,50.0149,339.203,1880.94,1,1.16468,33.9353
0.140000,50.0149,339.203,1921.48,1,1.32471,33.7753
0.150000,50.0149,339.203,1957.93,1,1.49169,33.6083
0.160000,50.0149,339.203,1990.64,1,1.66487,33.4351
0.170000,50.0149,339.203,2019.92,1,1.84352,33.2565
0.180000,50.0149,339.203,2045.89,1,2.02693,33.0731
0.190000,50.0149,339.203,2068.73,1,2.21503,32.885
0.200000,50.0149,339.203,2088.75,1,2.40728,32.6927
0.210000,50.0149,339.203,2106.24,1,2.60309,32.4969
0.220000,50.0149,339.203,2121.48,1,2.80195,32.298
0.230000,50.0149,339.203,2134.71,1,3.00338,32.0966
0.240000,50.0149,339.203,2146.16,1,3.20693,31.8931
0.250000,50.0149,339.203,2156.04,1,3.41222,31.6878
0.260000,50.0149,339.203,2164.51,1,3.6189,31.4811
0.270000,50.0149,339.203,2171.74,1,3.82667,31.2733
0.280000,50.0149,339.203,2177.88,1,4.03524,31.0648
0.290000,50.0149,339.203,2183.07,1,4.24432,30.8557
0.300000,50.0149,339.203,2187.58,1,4.45307,30.6469
0.310000,50.0149,339.203,2191.49,1,4.66134,30.4387
0.320000,50.0149,339.203,2194.88,1,4.86897,30.231
0.330000,50.0149,339.203,2197.81,1,5.07586,30.0241
0.340000,50.0149,339.203,2200.33,1,5.28191,29.8181
0.350000,50.0149,339.203,2202.51,1,5.48702,29.613
0.360000,50.0149,339.203,2204.38,1,5.69112,29.4089
0.370000,50.0149,339.203,2205.97,1,5.89415,29.2058
0.380000,50.0149,339.203,2207.33,1,6.09605,29.0039
0.390000,50.0149,339.203,2208.49,1,6.29677,28.8032
0.400000,50.0149,339.203,2209.79,1,6.49572,28.6043
0.410000,50.0149,339.203,2211.24,1,6.69287,28.4071
0.420000,50.0149,339.203,2212.83,1,6.88831,28.2117
0.430000,50.0149,339.203,2214.53,1,7.08207,28.0179
0.440000,50.0149,339.203,2216.33,1,7.27422,27.8258
0.450000,50.0149,339.203,2218.21,1,7.46479,27.6352
0.460000,50.0149,339.203,2220.14,1,7.65382,27.4462
0.470000,50.0149,339.203,2222.14,1,7.84136,27.2586
0.480000,50.0149,339.203,2224.17,1,8.02743,27.0726
0.490000,50.0149,339.203,2226.24,1,8.21207,26.8879
0.500000,50.0149,339.203,2228.34,1,8.39529,26.7047
0.510000,50.0149,339.203,2230.58,1,8.57664,26.5234
0.520000,50.0149,339.203,2232.95,1,8.75615,26.3439
0.530000,50.0149,339.203,2235.42,1,8.93386,26.1661
0.540000,50.0149,339.203,2237.98,1,9.10985,25.9902
0.550000,50.0149,339.203,2240.61,1,9.28416,25.8158
0.560000,50.0149,339.203,2243.29,1,9.45683,25.6432
0.570000,50.0149,339.203,2246.02,1,9.62792,25.4721
0.580000,50.0149,339.203,2248.78,1,9.79744,25.3026
0.590000,50.0149,339.203,2251.56,1,9.96545,25.1345
0.600000,50.0149,339.203,2254.36,1,10.132,24.968
0.610000,50.0149,339.203,2257.16,1,10.297,24.803
0.620000,50.0149,339.203,2259.97,1,10.4606,24.6394
0.630000,50.0149,339.203,2262.82,1,10.6228,24.4772
0.640000,50.0149,339.203,2265.91,1,10.7832,24.3168
0.650000,50.0149,339.203,2269.19,1,10.9419,24.1581
0.660000,50.0149,339.203,2272.63,1,11.0991,24.0009
0.670000,50.0149,339.203,2276.2,1,11.2547,23.8453
0.680000,50.0149,339.203,2279.88,1,11.4089,23.6911
0.690000,50.0149,339.203,2283.63,1,11.5617,23.5383
0.700000,50.0149,339.203,2287.45,1,11.7132,23.3868
0.710000,50.0149,339.203,2291.31,1,11.8633,23.2367
0.720000,50.0149,339.203,2295.21,1,12.0122,23.0878
0.730000,50.0149,339.203,2299.12,1,12.1599,22.9401
0.740000,50.0149,339.203,2303.05,1,12.3064,22.7936
0.750000,50.0149,339.203,2306.98,1,12.4517,22.6483
0.760000,50.0149,339.203,2310.91,1,12.5958,22.5042
0.770000,50.0149,339.203,2314.83,1,12.7388,22.3612
0.780000,50.0149,339.203,2318.73,1,12.8807,22.2193
0.790000,50.0149,339.203,2322.68,1,13.0215,22.0785
0.800000,50.0149,339.203,2326.83,1,13.1608,21.9392
0.810000,50.0149,339.203,2331.15,1,13.2989,21.8011
0.820000,50.0149,339.203,2335.6,1,13.4357,21.6643
0.830000,50.0149,339.203,2340.15,1,13.5714,21.5286
0.840000,50.0149,339.203,2344.78,1,13.7059,21.3941
0.850000,50.0149,339.203,2349.46,1,13.8394,21.2606
0.860000,50.0149,339.203,2354.19,1,13.9718,21.1282
0.870000,50.0149,339.203,2358.93,1,14.1032,20.9968
0.880000,50.0149,339.203,2363.69,1,14.2336,20.8664
0.890000,50.0149,339.203,2368.45,1,14.3631,20.7369
0.900000,50.0149,339.203,2373.21,1,14.4917,20.6083
0.910000,50.0149,339.203,2377.95,1,14.6194,20.4806
0.920000,50.0149,339.203,2382.68,1,14.7462,20.3538
0.930000,50.0149,339.203,2387.39,1,14.8721,20.2279
0.940000,50.0149,339.203,2392.07,1,14.9972,20.1028
0.950000,50.0149,339.203,2396.72,1,15.1214,19.9786
0.960000,50.0149,339.203,2401.34,1,15.2448,19.8552
0.970000,50.0149,339.203,2405.92,1,15.3674,19.7326
0.980000,50.0149,339.203,2410.43,1,15.4892,19.6108
0.990000,50.0149,339.203,2414.87,1,15.6102,19.4898
1.000000,50.0149,339.203,2419.25,1,15.7304,19.3696
1.010000,50.0149,339.203,2423.72,1,15.8496,19.2504
1.020000,50.0149,339.203,2428.26,1,15.9678,19.1322
1.030000,50.0149,339.203,2432.85,1,16.0851,19.0149
1.040000,50.0149,339.203,2437.48,1,16.2016,18.8984
1.050000,50.0149,339.203,2442.12,1,16.3172,18.7828
1.060000,50.0149,339.203,2446.76,1,16.4319,18.6681
1.070000,50.0149,339.203,2451.41,1,16.5459,18.5541
1.080000,50.0149,339.203,2456.04,1,16.6591,18.4409
1.090000,50.0149,339.203,2460.67,1,16.7715,18.3285
1.100000,50.0149,339.203,2465.26,1,16.8832,18.2168
1.110000,50.0149,339.203,2469.84,1,16.9941,18.1059
1.120000,50.0149,339.203,2474.39,1,17.1043,17.9957
1.130000,50.0149,339.203,2478.91,1,17.2137,17.8863
1.140000,50.0149,339.203,2483.39,1,17.3225,17.7775
1.150000,50.0149,339.203,2487.84,1,17.4306,17.6694
1.160000,50.0149,339.203,2492.26,1,17.538,17.562
1.170000,50.0149,339.203,2496.64,1,17.6447,17.4553
1.180000,50.0149,339.203,2500.99,1,17.7507,17.3493
1.190000,50.0149,339.203,2505.3,1,17.8561,17.2439
1.200000,50.0149,339.203,2509.57,1,17.9608,17.1392
1.210000,50.0149,339.203,2513.81,1,18.0649,17.0351
1.220000,50.0149,339.203,2518.01,1,18.1683,16.9317
1.230000,50.0149,339.203,2522.18,1,18.2711,16.8289
1.240000,50.0149,339.203,2526.3,1,18.3732,16.7268
1.250000,50.0149,339.203,2530.39,1,18.4748,16.6252
1.260000,50.0149,339.203,2534.45,1,18.5757,16.5243
1.270000,50.0149,339.203,2538.47,1,18.676,16.424
1.280000,50.0149,339.203,2542.45,1,18.7757,16.3243
1.290000,50.0149,339.203,2546.4,1,18.8747,16.2253
1.300000,50.0149,339.203,2550.41,1,18.9731,16.1269
1.310000,50.0149,339.203,2554.49,1,19.0708,16.0292
1.320000,50.0149,339.203,2558.61,1,19.1678,15.9322
1.330000,50.0149,339.203,2562.84,1,19.2641,15.8359
1.340000,50.0149,339.203,2567.29,1,19.3594,15.7406
1.350000,50.0149,339.203,2571.91,1,19.4538,15.6462
1.360000,50.0149,339.203,2576.65,1,19.5475,15.5525
1.370000,50.0149,339.203,2581.46,1,19.6405,15.4595
1.380000,50.0149,339.203,2586.3,1,19.7329,15.3671
1.390000,50.0149,339.203,2591.16,1,19.8246,15.2754
1.400000,50.0149,339.203,2596.02,1,19.9158,15.1842
1.410000,50.0149,339.203,2600.9,1,20.0064,15.0936
1.420000,50.0149,339.203,2605.85,1,20.0964,15.0036
1.430000,50.0149,339.203,2610.84,1,20.1859,14.9141
1.440000,50.0149,339.203,2615.87,1,20.2749,14.8251
1.450000,50.0149,339.203,2620.9,1,20.3634,14.7366
1.460000,50.0149,339.203,2626.03,1,20.4514,14.6486
1.470000,50.0149,339.203,2631.28,1,20.5387,14.5613
1.480000,50.0149,339.203,2636.62,1,20.6255,14.4745
1.490000,50.0149,339.203,2642.01,1,20.7117,14.3883
1.500000,50.0149,339.203,2647.44,1,20.7975,14.3025
1.510000,50.0149,339.203,2652.88,1,20.8828,14.2172
1.520000,50.0149,339.203,2658.3,1,20.9678,14.1322
1.530000,50.0149,339.203,2663.7,1,21.0526,14.0474
1.540000,50.0149,339.203,2669.08,1,21.137,13.963
1.550000,50.0149,339.203,2674.44,1,21.2211,13.8789
1.560000,50.0149,339.203,2679.77,1,21.305,13.795
1.570000,50.0149,339.203,2685.19,1,21.3884,13.7116
1.580000,50.0149,339.203,2690.88,1,21.4715,13.6285
1.590000,50.0149,339.203,2696.74,1,21.5543,13.5457
1.600000,50.0149,339.203,2702.72,1,21.6368,13.4632
1.610000,50.0149,339.203,2708.77,1,21.7191,13.3809
1.620000,50.0149,339.203,2714.86,1,21.8011,13.2989
1.630000,50.0149,339.203,2720.99,1,21.883,13.217
1.640000,50.0149,339.203,2727.11,1,21.9647,13.1353
1.650000,50.0149,339.203,2733.21,1,22.0463,13.0537
1.660000,50.0149,339.203,2739.28,1,22.1277,12.9723
1.670000,50.0149,339.203,2745.33,1,22.209,12.891
1.680000,50.0149,339.203,2751.35,1,22.2901,12.8099
1.690000,50.0149,339.203,2757.35,1,22.3711,12.7289
1.700000,50.0149,339.203,2763.33,1,22.452,12.648
1.710000,50.0149,339.203,2769.28,1,22.5327,12.5673
1.720000,50.0149,339.203,2775.42,1,22.613,12.487
1.730000,50.0149,339.203,2781.78,1,22.6929,12.4071
