0.000000,46.2704,196.519,1000,1,0,35.1
0.010000,46.2704,196.519,1000,1,0.0399351,35.0601
0.020000,46.2704,196.519,1097.78,1,0.0797198,35.0203
0.030000,46.2704,196.519,1191.49,1,0.130381,34.9696
0.040000,46.2704,196.519,1280.87,1,0.192349,34.9077
0.050000,46.2704,196.519,1364.52,1,0.265884,34.8341
0.060000,46.2704,196.519,1442.33,1,0.350908,34.7491
0.070000,46.2704,196.519,1514.41,1,0.447162,34.6528
0.080000,46.2704,196.519,1580.9,1,0.554257,34.5457
0.090000,46.2704,196.519,1642.02,1,0.671693,34.4283
0.100000,46.2704,196.519,1697.65,1,0.798888,34.3011
0.110000,46.2704,196.519,1747.97,1,0.935139,34.1649
0.120000,46.2704,196.519,1793.36,1,1.07968,34.0203
0.130000,46.2704,196.519,1834.18,1,1.23174,33.8683
0.140000,46.2704,196.519,1870.81,1,1.39056,33.7094
0.150000,46.2704,196.519,1903.59,1,1.5554,33.5446
0.160000,46.2704,196.519,1932.87,1,1.72553,33.3745
0.170000,46.2704,196.519,1958.98,1,1.9003,33.1997
0.180000,46.2704,196.519,1982.15,1,2.07945,33.0205
0.190000,46.2704,196.519,2002.63,1,2.26268,32.8373
0.200000,46.2704,196.519,2020.67,1,2.44945,32.6506
0.210000,46.2704,196.519,2036.4,1,2.63929,32.4607
0.220000,46.2704,196.519,2050.08,1,2.83171,32.2683
0.230000,46.2704,196.519,2061.93,1,3.02631,32.0737
0.240000,46.2704,196.519,2072.16,1,3.2227,31.8773
0.250000,46.2704,196.519,2080.96,1,3.42054,31.6795
0.260000,46.2704,196.519,2088.49,1,3.61951,31.4805
0.270000,46.2704,196.519,2094.91,1,3.81935,31.2806
0.280000,46.2704,196.519,2100.34,1,4.01982,31.0802
0.290000,46.2704,196.519,2105.02,1,4.22025,30.8797
0.300000,46.2704,196.519,2109.08,1,4.42031,30.6797
0.310000,46.2704,196.519,2112.6,1,4.61985,30.4801
0.320000,46.2704,196.519,2115.64,1,4.81876,30.2812
0.330000,46.2704,196.519,2118.27,1,5.01694,30.0831
0.340000,46.2704,196.519,2120.53,1,5.2143,29.8857
0.350000,46.2704,196.519,2122.48,1,5.41077,29.6892
0.360000,46.2704,196.519,2124.15,1,5.60627,29.4937
0.370000,46.2704,196.519,2125.57,1,5.80075,29.2993
0.380000,46.2704,196.519,2126.79,1,5.99416,29.1058
0.390000,46.2704,196.519,2127.99,1,6.18616,28.9138
0.400000,46.2704,196.519,2129.34,1,6.37649,28.7235
0.410000,46.2704,196.519,2130.82,1,6.56519,28.5348
0.420000,46.2704,196.519,2132.4,1,6.75233,28.3477
0.430000,46.2704,196.519,2134.06,1,6.93795,28.162
0.440000,46.2704,196.519,2135.8,1,7.12209,27.9779
0.450000,46.2704,196.519,2137.61,1,7.30478,27.7952
0.460000,46.2704,196.519,2139.46,1,7.48605,27.6139
0.470000,46.2704,196.519,2141.35,1,7.66595,27.4341
0.480000,46.2704,196.519,2143.27,1,7.84449,27.2555
0.490000,46.2704,196.519,2145.21,1,8.02169,27.0783
0.500000,46.2704,196.519,2147.25,1,8.19731,26.9027
0.510000,46.2704,196.519,2149.41,1,8.37118,26.7288
0.520000,46.2704,196.519,2151.68,1,8.54334,26.5567
0.530000,46.2704,196.519,2154.03,1,8.71386,26.3861
0.540000,46.2704,196.519,2156.45,1,8.88278,26.2172
0.550000,46.2704,196.519,2158.92,1,9.05015,26.0498
0.560000,46.2704,196.519,2161.44,1,9.216,25.884
0.570000,46.2704,196.519,2163.99,1,9.38038,25.7196
0.580000,46.2704,196.519,2166.57,1,9.5433,25.5567
0.590000,46.2704,196.519,2169.16,1,9.7048,25.3952
0.600000,46.2704,196.519,2171.76,1,9.86492,25.2351
0.610000,46.2704,196.519,2174.37,1,10.0237,25.0763
0.620000,46.2704,196.519,2176.98,1,10.1811,24.9189
0.630000,46.2704,196.519,2179.79,1,10.3368,24.7632
0.640000,46.2704,196.519,2182.79,1,10.491,24.609
0.650000,46.2704,196.519,2185.95,1,10.6436,24.4564
0.660000,46.2704,196.519,2189.24,1,10.7948,24.3052
0.670000,46.2704,196.519,2192.64,1,10.9446,24.1554
0.680000,46.2704,196.519,2196.11,1,11.0931,24.0069
0.690000,46.2704,196.519,2199.65,1,11.2403,23.8597
0.700000,46.2704,196.519,2203.23,1,11.3862,23.7138
0.710000,46.2704,196.519,2206.85,1,11.5309,23.5691
0.720000,46.2704,196.519,2210.49,1,11.6744,23.4256
0.730000,46.2704,196.519,2214.15,1,11.8167,23.2833
0.740000,46.2704,196.519,2217.81,1,11.9579,23.1421
0.750000,46.2704,196.519,2221.47,1,12.098,23.002
0.760000,46.2704,196.519,2225.12,1,12.2371,22.8629
0.770000,46.2704,196.519,2228.76,1,12.375,22.725
0.780000,46.2704,196.519,2232.43,1,12.5119,22.5881
0.790000,46.2704,196.519,2236.3,1,12.6474,22.4526
0.800000,46.2704,196.519,2240.32,1,12.7816,22.3184
0.810000,46.2704,196.519,2244.48,1,12.9147,22.1853
0.820000,46.2704,196.519,2248.72,1,13.0466,22.0534
0.830000,46.2704,196.519,2253.05,1,13.1775,21.9225
0.840000,46.2704,196.519,2257.42,1,13.3073,21.7927
0.850000,46.2704,196.519,2261.83,1,13.4361,21.6639
0.860000,46.2704,196.519,2266.27,1,13.5639,21.5361
0.870000,46.2704,196.519,2270.72,1,13.6908,21.4092
0.880000,46.2704,196.519,2275.17,1,13.8168,21.2832
0.890000,46.2704,196.519,2279.62,1,13.9418,21.1582
0.900000,46.2704,196.519,2284.06,1,14.066,21.034
0.910000,46.2704,196.519,2288.49,1,14.1894,20.9106
0.920000,46.2704,196.519,2292.89,1,14.3118,20.7882
0.930000,46.2704,196.519,2297.27,1,14.4335,20.6665
0.940000,46.2704,196.519,2301.62,1,14.5543,20.5457
0.950000,46.2704,196.519,2305.94,1,14.6743,20.4257
0.960000,46.2704,196.519,2310.24,1,14.7936,20.3064
0.970000,46.2704,196.519,2314.5,1,14.912,20.188
0.980000,46.2704,196.519,2318.72,1,15.0297,20.0703
0.990000,46.2704,196.519,2322.98,1,15.1466,19.9534
1.000000,46.2704,196.519,2327.33,1,15.2625,19.8375
1.010000,46.2704,196.519,2331.75,1,15.3775,19.7225
1.020000,46.2704,196.519,2336.22,1,15.4917,19.6083
1.030000,46.2704,196.519,2340.74,1,15.605,19.495
1.040000,46.2704,196.519,2345.28,1,15.7176,19.3824
1.050000,46.2704,196.519,2349.83,1,15.8294,19.2706
1.060000,46.2704,196.519,2354.38,1,15.9405,19.1595
1.070000,46.2704,196.519,2358.93,1,16.0508,19.0492
1.080000,46.2704,196.519,2363.47,1,16.1604,18.9396
1.090000,46.2704,196.519,2367.99,1,16.2694,18.8306
1.100000,46.2704,196.519,2372.5,1,16.3776,18.7224
1.110000,46.2704,196.519,2376.98,1,16.4852,18.6148
1.120000,46.2704,196.519,2381.43,1,16.5922,18.5078
1.130000,46.2704,196.519,2385.86,1,16.6984,18.4016
1.140000,46.2704,196.519,2390.26,1,16.8041,18.2959
1.150000,46.2704,196.519,2394.62,1,16.9091,18.1909
1.160000,46.2704,196.519,2398.96,1,17.0135,18.0865
1.170000,46.2704,196.519,2403.26,1,17.1172,17.9828
1.180000,46.2704,196.519,2407.52,1,17.2204,17.8796
