0.000000,47.5154,127.725,1000,1,0,35.1
0.010000,47.5154,127.725,1000,1,0.0439965,35.056
0.020000,47.5154,127.725,1098.31,1,0.0878273,35.0122
0.030000,47.5154,127.725,1192.8,1,0.142579,34.9574
0.040000,47.5154,127.725,1283.18,1,0.208722,34.8913
0.050000,47.5154,127.725,1368,1,0.286557,34.8134
0.060000,47.5154,127.725,1447.16,1,0.376044,34.724
0.070000,47.5154,127.725,1520.71,1,0.476968,34.623
0.080000,47.5154,127.725,1588.77,1,0.588973,34.511
0.090000,47.5154,127.725,1651.52,1,0.711589,34.3884
0.100000,47.5154,127.725,1708.68,1,0.844259,34.2557
0.110000,47.5154,127.725,1760.48,1,0.986269,34.1137
0.120000,47.5154,127.725,1807.28,1,1.13685,33.9631
0.130000,47.5154,127.725,1849.44,1,1.29523,33.8048
0.140000,47.5154,127.725,1887.32,1,1.46062,33.6394
0.150000,47.5154,127.725,1921.28,1,1.63227,33.4677
0.160000,47.5154,127.725,1951.66,1,1.80945,33.2905
0.170000,47.5154,127.725,1978.77,1,1.9915,33.1085
0.180000,47.5154,127.725,2002.83,1,2.17839,32.9216
0.190000,47.5154,127.725,2024.1,1,2.36955,32.7304
0.200000,47.5154,127.725,2042.71,1,2.56443,32.5356
0.210000,47.5154,127.725,2058.93,1,2.76249,32.3375
0.220000,47.5154,127.725,2073.04,1,2.96325,32.1368
0.230000,47.5154,127.725,2085.27,1,3.16625,31.9337
0.240000,47.5154,127.725,2095.82,1,3.37111,31.7289
0.250000,47.5154,127.725,2104.9,1,3.57747,31.5225
0.260000,47.5154,127.725,2112.67,1,3.785,31.315
0.270000,47.5154,127.725,2119.29,1,3.99343,31.1066
0.280000,47.5154,127.725,2124.95,1,4.20225,30.8977
0.290000,47.5154,127.725,2129.88,1,4.41085,30.6892
0.300000,47.5154,127.725,2134.15,1,4.61906,30.4809
0.310000,47.5154,127.725,2137.86,1,4.82674,30.2733
0.320000,47.5154,127.725,2141.07,1,5.03376,30.0662
0.330000,47.5154,127.725,2143.84,1,5.24002,29.86
0.340000,47.5154,127.725,2146.22,1,5.44541,29.6546
0.350000,47.5154,127.725,2148.28,1,5.64987,29.4501
0.360000,47.5154,127.725,2150.04,1,5.85332,29.2467
0.370000,47.5154,127.725,2151.54,1,6.0557,29.0443
0.380000,47.5154,127.725,2152.99,1,6.25667,28.8433
0.390000,47.5154,127.725,2154.57,1,6.4559,28.6441
0.400000,47.5154,127.725,2156.26,1,6.65346,28.4465
0.410000,47.5154,127.725,2158.05,1,6.84939,28.2506
0.420000,47.5154,127.725,2159.91,1,7.04374,28.0563
0.430000,47.5154,127.725,2161.84,1,7.23655,27.8634
0.440000,47.5154,127.725,2163.83,1,7.42785,27.6722
0.450000,47.5154,127.725,2165.85,1,7.61767,27.4823
0.460000,47.5154,127.725,2167.91,1,7.80605,27.2939
0.470000,47.5154,127.725,2170,1,7.99301,27.107
0.480000,47.5154,127.725,2172.11,1,8.17858,26.9214
0.490000,47.5154,127.725,2174.34,1,8.36232,26.7377
0.500000,47.5154,127.725,2176.7,1,8.54423,26.5558
0.510000,47.5154,127.725,2179.16,1,8.72437,26.3756
0.520000,47.5154,127.725,2181.7,1,8.90279,26.1972
0.530000,47.5154,127.725,2184.31,1,9.07954,26.0205
0.540000,47.5154,127.725,2186.97,1,9.25466,25.8453
0.550000,47.5154,127.725,2189.67,1,9.4282,25.6718
0.560000,47.5154,127.725,2192.4,1,9.60019,25.4998
0.570000,47.5154,127.725,2195.15,1,9.77066,25.3293
0.580000,47.5154,127.725,2197.92,1,9.93964,25.1604
0.590000,47.5154,127.725,2200.69,1,10.1072,24.9928
0.600000,47.5154,127.725,2203.47,1,10.2733,24.8267
0.610000,47.5154,127.725,2206.4,1,10.4377,24.6623
0.620000,47.5154,127.725,2209.55,1,10.6004,24.4996
0.630000,47.5154,127.725,2212.88,1,10.7615,24.3385
0.640000,47.5154,127.725,2216.36,1,10.9211,24.1789
0.650000,47.5154,127.725,2219.95,1,11.0791,24.0209
0.660000,47.5154,127.725,2223.63,1,11.2357,23.8643
0.670000,47.5154,127.725,2227.39,1,11.391,23.709
0.680000,47.5154,127.725,2231.19,1,11.5449,23.5551
0.690000,47.5154,127.725,2235.04,1,11.6975,23.4025
0.700000,47.5154,127.725,2238.91,1,11.8488,23.2512
0.710000,47.5154,127.725,2242.8,1,11.999,23.101
0.720000,47.5154,127.725,2246.7,1,12.1479,22.9521
0.730000,47.5154,127.725,2250.6,1,12.2956,22.8044
0.740000,47.5154,127.725,2254.49,1,12.4422,22.6578
0.750000,47.5154,127.725,2258.37,1,12.5877,22.5123
0.760000,47.5154,127.725,2262.38,1,12.7319,22.3681
0.770000,47.5154,127.725,2266.58,1,12.8747,22.2253
0.780000,47.5154,127.725,2270.94,1,13.0162,22.0838
0.790000,47.5154,127.725,2275.41,1,13.1564,21.9436
0.800000,47.5154,127.725,2279.99,1,13.2955,21.8045
0.810000,47.5154,127.725,2284.63,1,13.4334,21.6666
0.820000,47.5154,127.725,2289.33,1,13.5702,21.5298
0.830000,47.5154,127.725,2294.06,1,13.706,21.394
0.840000,47.5154,127.725,2298.81,1,13.8408,21.2592
0.850000,47.5154,127.725,2303.57,1,13.9746,21.1254
0.860000,47.5154,127.725,2308.33,1,14.1074,20.9926
0.870000,47.5154,127.725,2313.08,1,14.2393,20.8607
0.880000,47.5154,127.725,2317.82,1,14.3703,20.7297
0.890000,47.5154,127.725,2322.54,1,14.5004,20.5996
0.900000,47.5154,127.725,2327.24,1,14.6296,20.4704
0.910000,47.5154,127.725,2331.91,1,14.7579,20.3421
0.920000,47.5154,127.725,2336.55,1,14.8854,20.2146
0.930000,47.5154,127.725,2341.16,1,15.012,20.088
0.940000,47.5154,127.725,2345.73,1,15.1378,19.9622
0.950000,47.5154,127.725,2350.27,1,15.2628,19.8372
0.960000,47.5154,127.725,2354.88,1,15.3868,19.7132
0.970000,47.5154,127.725,2359.58,1,15.5098,19.5902
0.980000,47.5154,127.725,2364.36,1,15.632,19.468
0.990000,47.5154,127.725,2369.2,1,15.7532,19.3468
1.000000,47.5154,127.725,2374.06,1,15.8736,19.2264
1.010000,47.5154,127.725,2378.95,1,15.9931,19.1069
1.020000,47.5154,127.725,2383.85,1,16.1119,18.9881
1.030000,47.5154,127.725,2388.75,1,16.2298,18.8702
1.040000,47.5154,127.725,2393.64,1,16.347,18.753
1.050000,47.5154,127.725,2398.52,1,16.4635,18.6365
