0.000000,48.724,147.959,1000,1,0,35.1
0.010000,48.724,147.959,1000,1,0.0428019,35.0572
0.020000,48.724,147.959,1098.84,1,0.0854427,35.0146
0.030000,48.724,147.959,1194.08,1,0.139072,34.9609
0.040000,48.724,147.959,1285.43,1,0.2042,34.8958
0.050000,48.724,147.959,1371.41,1,0.281172,34.8188
0.060000,48.724,147.959,1451.9,1,0.369993,34.73
0.070000,48.724,147.959,1526.91,1,0.470489,34.6295
0.080000,48.724,147.959,1596.53,1,0.582344,34.5177
0.090000,48.724,147.959,1660.91,1,0.705121,34.3949
0.100000,48.724,147.959,1719.58,1,0.838288,34.2617
0.110000,48.724,147.959,1772.85,1,0.981123,34.1189
0.120000,48.724,147.959,1821.05,1,1.13286,33.9671
0.130000,48.724,147.959,1864.55,1,1.2927,33.8073
0.140000,48.724,147.959,1903.7,1,1.45987,33.6401
0.150000,48.724,147.959,1938.84,1,1.63359,33.4664
0.160000,48.724,147.959,1970.32,1,1.81311,33.2869
0.170000,48.724,147.959,1998.46,1,1.99772,33.1023
0.180000,48.724,147.959,2023.47,1,2.18741,32.9126
0.190000,48.724,147.959,2045.43,1,2.38158,32.7184
0.200000,48.724,147.959,2064.65,1,2.57965,32.5204
0.210000,48.724,147.959,2081.43,1,2.78105,32.319
0.220000,48.724,147.959,2096.02,1,2.98528,32.1147
0.230000,48.724,147.959,2108.68,1,3.19187,31.9081
0.240000,48.724,147.959,2119.61,1,3.40042,31.6996
0.250000,48.724,147.959,2129.02,1,3.61056,31.4894
0.260000,48.724,147.959,2137.08,1,3.82194,31.2781
0.270000,48.724,147.959,2143.94,1,4.03427,31.0657
0.280000,48.724,147.959,2149.81,1,4.24705,30.853
0.290000,48.724,147.959,2154.92,1,4.45962,30.6404
0.300000,48.724,147.959,2159.36,1,4.67182,30.4282
0.310000,48.724,147.959,2163.21,1,4.88349,30.2165
0.320000,48.724,147.959,2166.54,1,5.09449,30.0055
0.330000,48.724,147.959,2169.42,1,5.30473,29.7953
0.340000,48.724,147.959,2171.9,1,5.51408,29.5859
0.350000,48.724,147.959,2174.03,1,5.72248,29.3775
0.360000,48.724,147.959,2175.87,1,5.92984,29.1702
0.370000,48.724,147.959,2177.43,1,6.13611,28.9639
0.380000,48.724,147.959,2178.95,1,6.34091,28.7591
0.390000,48.724,147.959,2180.6,1,6.54394,28.5561
0.400000,48.724,147.959,2182.37,1,6.74524,28.3548
0.410000,48.724,147.959,2184.23,1,6.94488,28.1551
0.420000,48.724,147.959,2186.16,1,7.1429,27.9571
0.430000,48.724,147.959,2188.17,1,7.33933,27.7607
0.440000,48.724,147.959,2190.23,1,7.53421,27.5658
0.450000,48.724,147.959,2192.33,1,7.72759,27.3724
0.460000,48.724,147.959,2194.46,1,7.91948,27.1805
0.470000,48.724,147.959,2196.62,1,8.10992,26.9901
0.480000,48.724,147.959,2198.8,1,8.29893,26.8011
0.490000,48.724,147.959,2201.13,1,8.48601,26.614
0.500000,48.724,147.959,2203.58,1,8.67122,26.4288
0.510000,48.724,147.959,2206.13,1,8.85461,26.2454
0.520000,48.724,147.959,2208.76,1,9.03624,26.0638
0.530000,48.724,147.959,2211.46,1,9.21616,25.8838
0.540000,48.724,147.959,2214.22,1,9.39442,25.7056
0.550000,48.724,147.959,2217.01,1,9.57106,25.5289
0.560000,48.724,147.959,2219.83,1,9.74611,25.3539
0.570000,48.724,147.959,2222.68,1,9.91961,25.1804
0.580000,48.724,147.959,2225.53,1,10.0916,25.0084
0.590000,48.724,147.959,2228.4,1,10.2621,24.8379
0.600000,48.724,147.959,2231.27,1,10.4311,24.6689
0.610000,48.724,147.959,2234.34,1,10.5984,24.5016
0.620000,48.724,147.959,2237.63,1,10.7639,24.3361
0.630000,48.724,147.959,2241.1,1,10.9277,24.1723
0.640000,48.724,147.959,2244.71,1,11.09,24.01
0.650000,48.724,147.959,2248.44,1,11.2508,23.8492
0.660000,48.724,147.959,2252.25,1,11.4101,23.6899
0.670000,48.724,147.959,2256.14,1,11.568,23.532
0.680000,48.724,147.959,2260.07,1,11.7245,23.3755
0.690000,48.724,147.959,2264.05,1,11.8797,23.2203
0.700000,48.724,147.959,2268.05,1,12.0337,23.0663
0.710000,48.724,147.959,2272.07,1,12.1864,22.9136
0.720000,48.724,147.959,2276.09,1,12.3379,22.7621
0.730000,48.724,147.959,2280.11,1,12.4882,22.6118
0.740000,48.724,147.959,2284.12,1,12.6373,22.4627
0.750000,48.724,147.959,2288.13,1,12.7852,22.3148
0.760000,48.724,147.959,2292.31,1,12.9318,22.1682
0.770000,48.724,147.959,2296.69,1,13.077,22.023
0.780000,48.724,147.959,2301.23,1,13.2208,21.8792
0.790000,48.724,147.959,2305.87,1,13.3634,21.7366
0.800000,48.724,147.959,2310.61,1,13.5048,21.5952
0.810000,48.724,147.959,2315.42,1,13.6451,21.4549
0.820000,48.724,147.959,2320.27,1,13.7842,21.3158
0.830000,48.724,147.959,2325.16,1,13.9223,21.1777
0.840000,48.724,147.959,2330.06,1,14.0594,21.0406
0.850000,48.724,147.959,2334.97,1,14.1955,20.9045
0.860000,48.724,147.959,2339.88,1,14.3306,20.7694
0.870000,48.724,147.959,2344.78,1,14.4647,20.6353
0.880000,48.724,147.959,2349.66,1,14.598,20.502
0.890000,48.724,147.959,2354.53,1,14.7303,20.3697
0.900000,48.724,147.959,2359.36,1,14.8617,20.2383
0.910000,48.724,147.959,2364.17,1,14.9922,20.1078
0.920000,48.724,147.959,2368.95,1,15.1219,19.9781
0.930000,48.724,147.959,2373.7,1,15.2507,19.8493
0.940000,48.724,147.959,2378.4,1,15.3787,19.7213
0.950000,48.724,147.959,2383.08,1,15.5058,19.5942
0.960000,48.724,147.959,2387.87,1,15.6319,19.4681
0.970000,48.724,147.959,2392.75,1,15.7571,19.3429
0.980000,48.724,147.959,2397.7,1,15.8813,19.2187
0.990000,48.724,147.959,2402.7,1,16.0046,19.0954
1.000000,48.724,147.959,2407.71,1,16.127,18.973
1.010000,48.724,147.959,2412.71,1,16.2486,18.8514
1.020000,48.724,147.959,2417.69,1,16.3694,18.7306
1.030000,48.724,147.959,2422.64,1,16.4894,18.6106
1.040000,48.724,147.959,2427.56,1,16.6085,18.4915
1.050000,48.724,147.959,2432.46,1,16.727,18.373
1.060000,48.724,147.959,2437.31,1,16.8446,18.2554
1.070000,48.724,147.959,2442.13,1,16.9615,18.1385
1.080000,48.724,147.959,2446.92,1,17.0777,18.0223
1.090000,48.724,147.959,2451.66,1,17.1931,17.9069
1.100000,48.724,147.959,2456.37,1,17.3078,17.7922
1.110000,48.724,147.959,2461.03,1,17.4217,17.6783
1.120000,48.724,147.959,2465.65,1,17.535,17.565
1.130000,48.724,147.959,2470.24,1,17.6476,17.4524
1.140000,48.724,147.959,2474.78,1,17.7595,17.3405
1.150000,48.724,147.959,2479.28,1,17.8707,17.2293
1.160000,48.724,147.959,2483.75,1,17.9812,17.1188
