0.000000,46.2576,76.3787,1000,1,0,35.1
0.010000,46.2576,76.3787,1000,1,0.0470278,35.053
0.020000,46.2576,76.3787,1097.77,1,0.0938785,35.0061
0.030000,46.2576,76.3787,1191.47,1,0.151572,34.9484
0.040000,46.2576,76.3787,1280.84,1,0.220536,34.8795
0.050000,46.2576,76.3787,1364.47,1,0.301024,34.799
0.060000,46.2576,76.3787,1442.27,1,0.392952,34.707
0.070000,46.2576,76.3787,1514.32,1,0.49606,34.6039
0.080000,46.2576,76.3787,1580.79,1,0.609952,34.49
0.090000,46.2576,76.3787,1641.88,1,0.734128,34.3659
0.100000,46.2576,76.3787,1697.48,1,0.868003,34.232
0.110000,46.2576,76.3787,1747.77,1,1.01087,34.0891
0.120000,46.2576,76.3787,1793.13,1,1.16197,33.938
0.130000,46.2576,76.3787,1833.93,1,1.32052,33.7795
0.140000,46.2576,76.3787,1870.53,1,1.48576,33.6142
0.150000,46.2576,76.3787,1903.28,1,1.65696,33.443
0.160000,46.2576,76.3787,1932.54,1,1.83339,33.2666
0.170000,46.2576,76.3787,1958.59,1,2.01459,33.0854
0.180000,46.2576,76.3787,1981.66,1,2.20038,32.8996
0.190000,46.2576,76.3787,2002.06,1,2.39019,32.7098
0.200000,46.2576,76.3787,2020.02,1,2.58351,32.5165
0.210000,46.2576,76.3787,2035.67,1,2.77984,32.3202
0.220000,46.2576,76.3787,2049.26,1,2.97872,32.1213
0.230000,46.2576,76.3787,2061.04,1,3.17973,31.9203
0.240000,46.2576,76.3787,2071.19,1,3.38248,31.7175
0.250000,46.2576,76.3787,2079.92,1,3.58663,31.5134
0.260000,46.2576,76.3787,2087.39,1,3.79188,31.3081
0.270000,46.2576,76.3787,2093.73,1,3.99796,31.102
0.280000,46.2576,76.3787,2099.21,1,4.2042,30.8958
0.290000,46.2576,76.3787,2103.96,1,4.4102,30.6898
0.300000,46.2576,76.3787,2108.09,1,4.61579,30.4842
0.310000,46.2576,76.3787,2111.66,1,4.82085,30.2791
0.320000,46.2576,76.3787,2114.76,1,5.02525,30.0748
0.330000,46.2576,76.3787,2117.43,1,5.22888,29.8711
0.340000,46.2576,76.3787,2119.73,1,5.43167,29.6683
0.350000,46.2576,76.3787,2121.71,1,5.63352,29.4665
0.360000,46.2576,76.3787,2123.4,1,5.83438,29.2656
0.370000,46.2576,76.3787,2124.85,1,6.03418,29.0658
0.380000,46.2576,76.3787,2126.34,1,6.23244,28.8676
0.390000,46.2576,76.3787,2127.94,1,6.42902,28.671
0.400000,46.2576,76.3787,2129.65,1,6.62399,28.476
0.410000,46.2576,76.3787,2131.44,1,6.81738,28.2826
0.420000,46.2576,76.3787,2133.3,1,7.00923,28.0908
0.430000,46.2576,76.3787,2135.22,1,7.19959,27.9004
0.440000,46.2576,76.3787,2137.18,1,7.38848,27.7115
0.450000,46.2576,76.3787,2139.18,1,7.57593,27.5241
0.460000,46.2576,76.3787,2141.21,1,7.76198,27.338
0.470000,46.2576,76.3787,2143.26,1,7.94664,27.1534
0.480000,46.2576,76.3787,2145.35,1,8.12986,26.9701
0.490000,46.2576,76.3787,2147.58,1,8.31124,26.7888
0.500000,46.2576,76.3787,2149.92,1,8.49084,26.6092
0.510000,46.2576,76.3787,2152.35,1,8.66872,26.4313
0.520000,46.2576,76.3787,2154.86,1,8.84493,26.2551
0.530000,46.2576,76.3787,2157.43,1,9.01951,26.0805
0.540000,46.2576,76.3787,2160.04,1,9.1925,25.9075
0.550000,46.2576,76.3787,2162.69,1,9.36395,25.7361
0.560000,46.2576,76.3787,2165.37,1,9.53388,25.5661
0.570000,46.2576,76.3787,2168.06,1,9.70233,25.3977
0.580000,46.2576,76.3787,2170.77,1,9.86933,25.2307
0.590000,46.2576,76.3787,2173.48,1,10.0349,25.0651
0.600000,46.2576,76.3787,2176.2,1,10.1991,24.9009
