0.000000,47.5992,204.832,1000,1,0,35.1
0.010000,47.5992,204.832,1000,1,0.0394443,35.0606
0.020000,47.5992,204.832,1098.35,1,0.0787401,35.0213
0.030000,47.5992,204.832,1192.89,1,0.128982,34.971
0.040000,47.5992,204.832,1283.34,1,0.190645,34.9094
0.050000,47.5992,204.832,1368.25,1,0.264037,34.836
0.060000,47.5992,204.832,1447.5,1,0.349125,34.7509
0.070000,47.5992,204.832,1521.15,1,0.445696,34.6543
0.080000,47.5992,204.832,1589.33,1,0.5534,34.5466
0.090000,47.5992,204.832,1652.2,1,0.671773,34.4282
0.100000,47.5992,204.832,1709.47,1,0.800258,34.2997
0.110000,47.5992,204.832,1761.37,1,0.938143,34.1619
0.120000,47.5992,204.832,1808.28,1,1.08466,34.0153
0.130000,47.5992,204.832,1850.54,1,1.23904,33.861
0.140000,47.5992,204.832,1888.52,1,1.40049,33.6995
0.150000,47.5992,204.832,1922.57,1,1.56825,33.5317
0.160000,47.5992,204.832,1953.04,1,1.74161,33.3584
0.170000,47.5992,204.832,1980.23,1,1.91986,33.1801
0.180000,47.5992,204.832,2004.41,1,2.10274,32.9973
0.190000,47.5992,204.832,2025.78,1,2.28993,32.8101
0.200000,47.5992,204.832,2044.48,1,2.48087,32.6191
0.210000,47.5992,204.832,2060.79,1,2.67504,32.425
0.220000,47.5992,204.832,2074.98,1,2.87194,32.2281
0.230000,47.5992,204.832,2087.29,1,3.07112,32.0289
0.240000,47.5992,204.832,2097.91,1,3.2722,31.8278
0.250000,47.5992,204.832,2107.06,1,3.4748,31.6252
0.260000,47.5992,204.832,2114.89,1,3.67862,31.4214
0.270000,47.5992,204.832,2121.57,1,3.88337,31.2166
0.280000,47.5992,204.832,2127.22,1,4.08878,31.0112
0.290000,47.5992,204.832,2132.11,1,4.29412,30.8059
0.300000,47.5992,204.832,2136.35,1,4.49909,30.6009
0.310000,47.5992,204.832,2140.03,1,4.70355,30.3965
0.320000,47.5992,204.832,2143.22,1,4.90737,30.1926
0.330000,47.5992,204.832,2145.97,1,5.11044,29.9896
0.340000,47.5992,204.832,2148.34,1,5.31267,29.7873
0.350000,47.5992,204.832,2150.38,1,5.51399,29.586
0.360000,47.5992,204.832,2152.12,1,5.71431,29.3857
0.370000,47.5992,204.832,2153.62,1,5.91358,29.1864
0.380000,47.5992,204.832,2154.89,1,6.11175,28.9882
0.390000,47.5992,204.832,2156.22,1,6.30835,28.7917
0.400000,47.5992,204.832,2157.69,1,6.50323,28.5968
0.410000,47.5992,204.832,2159.28,1,6.69645,28.4036
0.420000,47.5992,204.832,2160.97,1,6.88806,28.2119
0.430000,47.5992,204.832,2162.74,1,7.07812,28.0219
0.440000,47.5992,204.832,2164.59,1,7.26665,27.8333
0.450000,47.5992,204.832,2166.49,1,7.4537,27.6463
0.460000,47.5992,204.832,2168.44,1,7.6393,27.4607
0.470000,47.5992,204.832,2170.43,1,7.82348,27.2765
0.480000,47.5992,204.832,2172.45,1,8.00626,27.0937
0.490000,47.5992,204.832,2174.49,1,8.18767,26.9123
0.500000,47.5992,204.832,2176.66,1,8.36729,26.7327
0.510000,47.5992,204.832,2178.95,1,8.54511,26.5549
0.520000,47.5992,204.832,2181.35,1,8.72119,26.3788
0.530000,47.5992,204.832,2183.82,1,8.89558,26.2044
0.540000,47.5992,204.832,2186.36,1,9.06834,26.0317
0.550000,47.5992,204.832,2188.96,1,9.23951,25.8605
0.560000,47.5992,204.832,2191.6,1,9.40912,25.6909
0.570000,47.5992,204.832,2194.26,1,9.57721,25.5228
0.580000,47.5992,204.832,2196.95,1,9.74382,25.3562
0.590000,47.5992,204.832,2199.65,1,9.90897,25.191
0.600000,47.5992,204.832,2202.37,1,10.0727,25.0273
0.610000,47.5992,204.832,2205.08,1,10.235,24.865
0.620000,47.5992,204.832,2207.88,1,10.3958,24.7042
0.630000,47.5992,204.832,2210.9,1,10.5549,24.5451
0.640000,47.5992,204.832,2214.11,1,10.7124,24.3876
0.650000,47.5992,204.832,2217.46,1,10.8684,24.2316
0.660000,47.5992,204.832,2220.94,1,11.0229,24.0771
0.670000,47.5992,204.832,2224.51,1,11.176,23.924
0.680000,47.5992,204.832,2228.16,1,11.3277,23.7723
0.690000,47.5992,204.832,2231.87,1,11.4781,23.6219
0.700000,47.5992,204.832,2235.61,1,11.6272,23.4728
0.710000,47.5992,204.832,2239.39,1,11.7751,23.3249
0.720000,47.5992,204.832,2243.18,1,11.9217,23.1783
0.730000,47.5992,204.832,2246.99,1,12.0672,23.0328
0.740000,47.5992,204.832,2250.8,1,12.2116,22.8884
0.750000,47.5992,204.832,2254.6,1,12.3548,22.7452
0.760000,47.5992,204.832,2258.4,1,12.4969,22.6031
0.770000,47.5992,204.832,2262.18,1,12.6379,22.4621
0.780000,47.5992,204.832,2266.13,1,12.7776,22.3224
0.790000,47.5992,204.832,2270.27,1,12.916,22.184
0.800000,47.5992,204.832,2274.55,1,13.0531,22.0469
0.810000,47.5992,204.832,2278.94,1,13.189,21.911
0.820000,47.5992,204.832,2283.41,1,13.3238,21.7762
0.830000,47.5992,204.832,2287.95,1,13.4575,21.6425
0.840000,47.5992,204.832,2292.53,1,13.5901,21.5099
0.850000,47.5992,204.832,2297.14,1,13.7218,21.3782
0.860000,47.5992,204.832,2301.77,1,13.8524,21.2476
0.870000,47.5992,204.832,2306.4,1,13.9821,21.1179
0.880000,47.5992,204.832,2311.04,1,14.1109,20.9891
0.890000,47.5992,204.832,2315.66,1,14.2388,20.8612
