0.000000,48.8421,249.865,1000,1,0,35.1
0.010000,48.8421,249.865,1000,1,0.0367857,35.0632
0.020000,48.8421,249.865,1098.89,1,0.0734329,35.0266
0.030000,48.8421,249.865,1194.21,1,0.121102,34.9789
0.040000,48.8421,249.865,1285.66,1,0.180311,34.9197
0.050000,48.8421,249.865,1371.76,1,0.251414,34.8486
0.060000,48.8421,249.865,1452.38,1,0.334423,34.7656
0.070000,48.8421,249.865,1527.54,1,0.429172,34.6708
0.080000,48.8421,249.865,1597.33,1,0.535353,34.5646
0.090000,48.8421,249.865,1661.87,1,0.652533,34.4475
0.100000,48.8421,249.865,1720.71,1,0.780185,34.3198
0.110000,48.8421,249.865,1774.13,1,0.917587,34.1824
0.120000,48.8421,249.865,1822.48,1,1.06397,34.036
0.130000,48.8421,249.865,1866.13,1,1.21855,33.8814
0.140000,48.8421,249.865,1905.41,1,1.38054,33.7195
0.150000,48.8421,249.865,1940.68,1,1.54916,33.5508
0.160000,48.8421,249.865,1972.29,1,1.72366,33.3763
0.170000,48.8421,249.865,2000.54,1,1.90333,33.1967
0.180000,48.8421,249.865,2025.71,1,2.08774,33.0123
0.190000,48.8421,249.865,2047.81,1,2.2767,32.8233
0.200000,48.8421,249.865,2067.16,1,2.46961,32.6304
0.210000,48.8421,249.865,2084.06,1,2.66591,32.4341
0.220000,48.8421,249.865,2098.76,1,2.86509,32.2349
0.230000,48.8421,249.865,2111.52,1,3.06669,32.0333
0.240000,48.8421,249.865,2122.55,1,3.27028,31.8297
0.250000,48.8421,249.865,2132.05,1,3.47551,31.6245
0.260000,48.8421,249.865,2140.2,1,3.68202,31.418
0.270000,48.8421,249.865,2147.14,1,3.88954,31.2105
0.280000,48.8421,249.865,2153.03,1,4.09778,31.0022
0.290000,48.8421,249.865,2158.09,1,4.30611,30.7939
0.300000,48.8421,249.865,2162.48,1,4.51409,30.5859
0.310000,48.8421,249.865,2166.29,1,4.72156,30.3784
0.320000,48.8421,249.865,2169.59,1,4.9284,30.1716
0.330000,48.8421,249.865,2172.44,1,5.13448,29.9655
0.340000,48.8421,249.865,2174.9,1,5.33972,29.7603
0.350000,48.8421,249.865,2177.01,1,5.54402,29.556
0.360000,48.8421,249.865,2178.83,1,5.74731,29.3527
0.370000,48.8421,249.865,2180.38,1,5.94954,29.1505
0.380000,48.8421,249.865,2181.7,1,6.15064,28.9494
0.390000,48.8421,249.865,2183.01,1,6.35024,28.7498
0.400000,48.8421,249.865,2184.48,1,6.54808,28.5519
0.410000,48.8421,249.865,2186.07,1,6.7442,28.3558
0.420000,48.8421,249.865,2187.77,1,6.93867,28.1613
0.430000,48.8421,249.865,2189.57,1,7.13152,27.9685
0.440000,48.8421,249.865,2191.44,1,7.32281,27.7772
0.450000,48.8421,249.865,2193.37,1,7.51258,27.5874
