0.000000,48.3601,199.4,1000,1,0,35.1
0.010000,48.3601,199.4,1000,1,0.039765,35.0602
0.020000,48.3601,199.4,1098.68,1,0.0793803,35.0206
0.030000,48.3601,199.4,1193.7,1,0.129979,34.97
0.040000,48.3601,199.4,1284.75,1,0.192062,34.9079
0.050000,48.3601,199.4,1370.39,1,0.265963,34.834
0.060000,48.3601,199.4,1450.48,1,0.351675,34.7483
0.070000,48.3601,199.4,1525.05,1,0.449014,34.651
0.080000,48.3601,199.4,1594.2,1,0.557653,34.5423
0.090000,48.3601,199.4,1658.09,1,0.677147,34.4229
0.100000,48.3601,199.4,1716.31,1,0.806956,34.293
0.110000,48.3601,199.4,1769.14,1,0.946362,34.1536
0.120000,48.3601,199.4,1816.93,1,1.0946,34.0054
0.130000,48.3601,199.4,1860.02,1,1.25088,33.8491
0.140000,48.3601,199.4,1898.8,1,1.41442,33.6856
0.150000,48.3601,199.4,1933.59,1,1.58445,33.5156
0.160000,48.3601,199.4,1964.74,1,1.76023,33.3398
0.170000,48.3601,199.4,1992.58,1,1.94106,33.1589
0.180000,48.3601,199.4,2017.34,1,2.12669,32.9733
0.190000,48.3601,199.4,2039.13,1,2.31677,32.7832
0.200000,48.3601,199.4,2058.21,1,2.51072,32.5893
0.210000,48.3601,199.4,2074.85,1,2.70797,32.392
0.220000,48.3601,199.4,2089.34,1,2.90803,32.192
0.230000,48.3601,199.4,2101.9,1,3.11044,31.9896
0.240000,48.3601,199.4,2112.76,1,3.3148,31.7852
0.250000,48.3601,199.4,2122.1,1,3.52074,31.5793
0.260000,48.3601,199.4,2130.1,1,3.72793,31.3721
0.270000,48.3601,199.4,2136.93,1,3.93608,31.1639
0.280000,48.3601,199.4,2142.71,1,4.14491,30.9551
0.290000,48.3601,199.4,2147.72,1,4.3536,30.7464
0.300000,48.3601,199.4,2152.08,1,4.56192,30.5381
0.310000,48.3601,199.4,2155.86,1,4.76972,30.3303
0.320000,48.3601,199.4,2159.13,1,4.97687,30.1231
0.330000,48.3601,199.4,2161.95,1,5.18327,29.9167
0.340000,48.3601,199.4,2164.39,1,5.38882,29.7112
0.350000,48.3601,199.4,2166.48,1,5.59342,29.5066
0.360000,48.3601,199.4,2168.28,1,5.79702,29.303
0.370000,48.3601,199.4,2169.82,1,5.99955,29.1004
0.380000,48.3601,199.4,2171.13,1,6.20096,28.899
0.390000,48.3601,199.4,2172.57,1,6.40062,28.6994
0.400000,48.3601,199.4,2174.14,1,6.59855,28.5015
