0.000000,49.3114,349.259,1000,1,0,35.1
0.010000,49.3114,349.259,1000,1,0.0309179,35.0691
0.020000,49.3114,349.259,1099.09,1,0.0617193,35.0383
0.030000,49.3114,349.259,1194.71,1,0.103593,34.9964
0.040000,49.3114,349.259,1286.54,1,0.157077,34.9429
0.050000,49.3114,349.259,1373.1,1,0.222547,34.8775
0.060000,49.3114,349.259,1454.25,1,0.300034,34.8
0.070000,49.3114,349.259,1529.99,1,0.389395,34.7106
0.080000,49.3114,349.259,1600.4,1,0.490337,34.6097
0.090000,49.3114,349.259,1665.59,1,0.602445,34.4976
0.100000,49.3114,349.259,1725.03,1,0.725202,34.3748
0.110000,49.3114,349.259,1779.04,1,0.857886,34.2421
0.120000,49.3114,349.259,1827.96,1,0.999729,34.1003
0.130000,49.3114,349.259,1872.14,1,1.14994,33.9501
0.140000,49.3114,349.259,1911.93,1,1.30773,33.7923
0.150000,49.3114,349.259,1947.69,1,1.47232,33.6277
0.160000,49.3114,349.259,1979.74,1,1.64295,33.457
0.170000,49.3114,349.259,2008.41,1,1.81891,33.2811
0.180000,49.3114,349.259,2033.93,1,1.9995,33.1005
0.190000,49.3114,349.259,2056.38,1,2.1846,32.9154
0.200000,49.3114,349.259,2076.04,1,2.37376,32.7262
0.210000,49.3114,349.259,2093.22,1,2.5664,32.5336
0.220000,49.3114,349.259,2108.18,1,2.76201,32.338
0.230000,49.3114,349.259,2121.17,1,2.96012,32.1399
0.240000,49.3114,349.259,2132.41,1,3.16031,31.9397
0.250000,49.3114,349.259,2142.1,1,3.3622,31.7378
0.260000,49.3114,349.259,2150.41,1,3.56544,31.5346
0.270000,49.3114,349.259,2157.51,1,3.76973,31.3303
0.280000,49.3114,349.259,2163.53,1,3.97481,31.1252
0.290000,49.3114,349.259,2168.61,1,4.18043,30.9196
0.300000,49.3114,349.259,2173.01,1,4.38579,30.7142
0.310000,49.3114,349.259,2176.82,1,4.59067,30.5093
0.320000,49.3114,349.259,2180.12,1,4.79492,30.3051
0.330000,49.3114,349.259,2182.97,1,4.99845,30.1016
0.340000,49.3114,349.259,2185.44,1,5.20114,29.8989
0.350000,49.3114,349.259,2187.55,1,5.40291,29.6971
0.360000,49.3114,349.259,2189.37,1,5.6037,29.4963
0.370000,49.3114,349.259,2190.93,1,5.80343,29.2966
0.380000,49.3114,349.259,2192.25,1,6.00205,29.0979
0.390000,49.3114,349.259,2193.38,1,6.19952,28.9005
0.400000,49.3114,349.259,2194.55,1,6.39542,28.7046
0.410000,49.3114,349.259,2195.88,1,6.58954,28.5105
0.420000,49.3114,349.259,2197.36,1,6.78195,28.318
0.430000,49.3114,349.259,2198.96,1,6.97271,28.1273
0.440000,49.3114,349.259,2200.66,1,7.16187,27.9381
0.450000,49.3114,349.259,2202.44,1,7.34947,27.7505
0.460000,49.3114,349.259,2204.3,1,7.53555,27.5645
0.470000,49.3114,349.259,2206.21,1,7.72015,27.3798
0.480000,49.3114,349.259,2208.16,1,7.90331,27.1967
0.490000,49.3114,349.259,2210.16,1,8.08505,27.015
0.500000,49.3114,349.259,2212.19,1,8.2654,26.8346
0.510000,49.3114,349.259,2214.3,1,8.44411,26.6559
0.520000,49.3114,349.259,2216.56,1,8.62099,26.479
0.530000,49.3114,349.259,2218.92,1,8.7961,26.3039
0.540000,49.3114,349.259,2221.38,1,8.9695,26.1305
0.550000,49.3114,349.259,2223.91,1,9.14123,25.9588
0.560000,49.3114,349.259,2226.5,1,9.31135,25.7886
0.570000,49.3114,349.259,2229.14,1,9.4799,25.6201
0.580000,49.3114,349.259,2231.81,1,9.64691,25.4531
0.590000,49.3114,349.259,2234.51,1,9.81243,25.2876
0.600000,49.3114,349.259,2237.23,1,9.97647,25.1235
0.610000,49.3114,349.259,2239.96,1,10.1391,24.9609
0.620000,49.3114,349.259,2242.7,1,10.3003,24.7997
0.630000,49.3114,349.259,2245.43,1,10.46,24.64
0.640000,49.3114,349.259,2248.32,1,10.6183,24.4817
0.650000,49.3114,349.259,2251.41,1,10.7748,24.3252
0.660000,49.3114,349.259,2254.68,1,10.9297,24.1703
0.670000,49.3114,349.259,2258.1,1,11.0831,24.0169
0.680000,49.3114,349.259,2261.62,1,11.2351,23.8649
0.690000,49.3114,349.259,2265.24,1,11.3857,23.7143
0.700000,49.3114,349.259,2268.92,1,11.535,23.565
0.710000,49.3114,349.259,2272.66,1,11.6829,23.4171
0.720000,49.3114,349.259,2276.44,1,11.8296,23.2704
0.730000,49.3114,349.259,2280.24,1,11.9751,23.1249
0.740000,49.3114,349.259,2284.06,1,12.1194,22.9806
0.750000,49.3114,349.259,2287.89,1,12.2625,22.8375
0.760000,49.3114,349.259,2291.71,1,12.4045,22.6955
0.770000,49.3114,349.259,2295.54,1,12.5454,22.5546
0.780000,49.3114,349.259,2299.35,1,12.6852,22.4148
0.790000,49.3114,349.259,2303.14,1,12.8239,22.2761
0.800000,49.3114,349.259,2307.04,1,12.9614,22.1386
0.810000,49.3114,349.259,2311.13,1,13.0975,22.0025
0.820000,49.3114,349.259,2315.36,1,13.2324,21.8676
0.830000,49.3114,349.259,2319.72,1,13.3661,21.7339
0.840000,49.3114,349.259,2324.17,1,13.4987,21.6013
0.850000,49.3114,349.259,2328.69,1,13.6302,21.4698
0.860000,49.3114,349.259,2333.25,1,13.7606,21.3394
0.870000,49.3114,349.259,2337.85,1,13.89,21.21
0.880000,49.3114,349.259,2342.48,1,14.0185,21.0815
0.890000,49.3114,349.259,2347.11,1,14.146,20.954
0.900000,49.3114,349.259,2351.74,1,14.2726,20.8274
0.910000,49.3114,349.259,2356.36,1,14.3983,20.7017
0.920000,49.3114,349.259,2360.98,1,14.5232,20.5768
0.930000,49.3114,349.259,2365.57,1,14.6471,20.4529
0.940000,49.3114,349.259,2370.15,1,14.7702,20.3298
0.950000,49.3114,349.259,2374.69,1,14.8925,20.2075
0.960000,49.3114,349.259,2379.21,1,15.014,20.086
0.970000,49.3114,349.259,2383.7,1,15.1346,19.9654
0.980000,49.3114,349.259,2388.16,1,15.2545,19.8455
0.990000,49.3114,349.259,2392.58,1,15.3735,19.7265
1.000000,49.3114,349.259,2396.97,1,15.4918,19.6082
1.010000,49.3114,349.259,2401.33,1,15.6093,19.4907
1.020000,49.3114,349.259,2405.77,1,15.7259,19.3741
1.030000,49.3114,349.259,2410.26,1,15.8416,19.2584
1.040000,49.3114,349.259,2414.8,1,15.9564,19.1436
1.050000,49.3114,349.259,2419.36,1,16.0703,19.0297
1.060000,49.3114,349.259,2423.92,1,16.1835,18.9165
1.070000,49.3114,349.259,2428.49,1,16.2958,18.8042
1.080000,49.3114,349.259,2433.05,1,16.4073,18.6927
1.090000,49.3114,349.259,2437.6,1,16.5181,18.5819
1.100000,49.3114,349.259,2442.13,1,16.6282,18.4718
1.110000,49.3114,349.259,2446.64,1,16.7375,18.3625
1.120000,49.3114,349.259,2451.12,1,16.8461,18.2539
1.130000,49.3114,349.259,2455.57,1,16.954,18.146
1.140000,49.3114,349.259,2459.99,1,17.0612,18.0388
1.150000,49.3114,349.259,2464.38,1,17.1677,17.9323
1.160000,49.3114,349.259,2468.73,1,17.2735,17.8265
1.170000,49.3114,349.259,2473.05,1,17.3786,17.7214
1.180000,49.3114,349.259,2477.34,1,17.4831,17.6169
1.190000,49.3114,349.259,2481.59,1,17.587,17.513
1.200000,49.3114,349.259,2485.8,1,17.6901,17.4099
1.210000,49.3114,349.259,2489.98,1,17.7927,17.3073
1.220000,49.3114,349.259,2494.13,1,17.8946,17.2054
1.230000,49.3114,349.259,2498.23,1,17.9959,17.1041
1.240000,49.3114,349.259,2502.3,1,18.0965,17.0035
1.250000,49.3114,349.259,2506.34,1,18.1966,16.9034
1.260000,49.3114,349.259,2510.34,1,18.296,16.804
1.270000,49.3114,349.259,2514.3,1,18.3948,16.7052
1.280000,49.3114,349.259,2518.23,1,18.4931,16.6069
1.290000,49.3114,349.259,2522.12,1,18.5907,16.5093
1.300000,49.3114,349.259,2525.99,1,18.6877,16.4123
1.310000,49.3114,349.259,2529.85,1,18.7841,16.3159
1.320000,49.3114,349.259,2533.78,1,18.8799,16.2201
1.330000,49.3114,349.259,2537.77,1,18.9749,16.1251
1.340000,49.3114,349.259,2541.8,1,19.0693,16.0307
