0.000000,50.7711,308.84,1000,1,0,35.1
0.010000,50.7711,308.84,1000,1,0.033304,35.0667
0.020000,50.7711,308.84,1099.63,1,0.0664827,35.0335
0.030000,50.7711,308.84,1196,1,0.110787,34.9892
0.040000,50.7711,308.84,1288.74,1,0.16679,34.9332
0.050000,50.7711,308.84,1376.29,1,0.234902,34.8651
0.060000,50.7711,308.84,1458.52,1,0.315183,34.7848
0.070000,50.7711,308.84,1535.39,1,0.407513,34.6925
0.080000,50.7711,308.84,1606.97,1,0.511621,34.5884
0.090000,50.7711,308.84,1673.27,1,0.627109,34.4729
0.100000,50.7711,308.84,1733.84,1,0.753461,34.3465
0.110000,50.7711,308.84,1788.98,1,0.889964,34.21
0.120000,50.7711,308.84,1839.02,1,1.03586,34.0641
0.130000,50.7711,308.84,1884.3,1,1.19035,33.9097
0.140000,50.7711,308.84,1925.14,1,1.35264,33.7474
0.150000,50.7711,308.84,1961.91,1,1.52196,33.578
0.160000,50.7711,308.84,1994.92,1,1.69752,33.4025
0.170000,50.7711,308.84,2024.49,1,1.8786,33.2214
0.180000,50.7711,308.84,2050.7,1,2.06455,33.0355
0.190000,50.7711,308.84,2073.74,1,2.25531,32.8447
0.200000,50.7711,308.84,2093.94,1,2.45027,32.6497
0.210000,50.7711,308.84,2111.6,1,2.64884,32.4512
0.220000,50.7711,308.84,2126.99,1,2.85047,32.2495
0.230000,50.7711,308.84,2140.37,1,3.05471,32.0453
0.240000,50.7711,308.84,2151.94,1,3.26109,31.8389
0.250000,50.7711,308.84,2161.92,1,3.46923,31.6308
0.260000,50.7711,308.84,2170.49,1,3.67878,31.4212
0.270000,50.7711,308.84,2177.81,1,3.88943,31.2106
0.280000,50.7711,308.84,2184.02,1,4.10088,30.9991
0.290000,50.7711,308.84,2189.32,1,4.31268,30.7873
0.300000,50.7711,308.84,2193.93,1,4.52414,30.5759
0.310000,50.7711,308.84,2197.92,1,4.73511,30.3649
0.320000,50.7711,308.84,2201.39,1,4.94545,30.1545
0.330000,50.7711,308.84,2204.38,1,5.15505,29.945
0.340000,50.7711,308.84,2206.97,1,5.36379,29.7362
0.350000,50.7711,308.84,2209.2,1,5.57159,29.5284
0.360000,50.7711,308.84,2211.11,1,5.77836,29.3216
0.370000,50.7711,308.84,2212.75,1,5.98405,29.116
0.380000,50.7711,308.84,2214.14,1,6.18859,28.9114
0.390000,50.7711,308.84,2215.43,1,6.39178,28.7082
0.400000,50.7711,308.84,2216.88,1,6.59311,28.5069
0.410000,50.7711,308.84,2218.48,1,6.79267,28.3073
0.420000,50.7711,308.84,2220.19,1,6.99051,28.1095
0.430000,50.7711,308.84,2222.01,1,7.18668,27.9133
0.440000,50.7711,308.84,2223.91,1,7.38123,27.7188
0.450000,50.7711,308.84,2225.88,1,7.57421,27.5258
0.460000,50.7711,308.84,2227.91,1,7.76564,27.3344
0.470000,50.7711,308.84,2229.98,1,7.95557,27.1444
0.480000,50.7711,308.84,2232.1,1,8.14403,26.956
0.490000,50.7711,308.84,2234.24,1,8.33104,26.769
0.500000,50.7711,308.84,2236.46,1,8.5164,26.5836
0.510000,50.7711,308.84,2238.83,1,8.69984,26.4002
0.520000,50.7711,308.84,2241.31,1,8.88144,26.2186
0.530000,50.7711,308.84,2243.89,1,9.06125,26.0388
0.540000,50.7711,308.84,2246.55,1,9.23933,25.8607
0.550000,50.7711,308.84,2249.27,1,9.41572,25.6843
0.560000,50.7711,308.84,2252.03,1,9.59047,25.5095
0.570000,50.7711,308.84,2254.84,1,9.76363,25.3364
0.580000,50.7711,308.84,2257.68,1,9.93521,25.1648
0.590000,50.7711,308.84,2260.53,1,10.1053,24.9947
0.600000,50.7711,308.84,2263.4,1,10.2738,24.8262
0.610000,50.7711,308.84,2266.27,1,10.4409,24.6591
0.620000,50.7711,308.84,2269.14,1,10.6066,24.4934
0.630000,50.7711,308.84,2272.22,1,10.7705,24.3295
0.640000,50.7711,308.84,2275.52,1,10.9326,24.1674
0.650000,50.7711,308.84,2278.99,1,11.0932,24.0068
0.660000,50.7711,308.84,2282.61,1,11.2521,23.8479
0.670000,50.7711,308.84,2286.33,1,11.4096,23.6904
0.680000,50.7711,308.84,2290.15,1,11.5657,23.5343
0.690000,50.7711,308.84,2294.04,1,11.7203,23.3797
0.700000,50.7711,308.84,2297.97,1,11.8736,23.2264
0.710000,50.7711,308.84,2301.95,1,12.0257,23.0743
0.720000,50.7711,308.84,2305.95,1,12.1764,22.9236
0.730000,50.7711,308.84,2309.96,1,12.326,22.774
0.740000,50.7711,308.84,2313.98,1,12.4743,22.6257
0.750000,50.7711,308.84,2318,1,12.6215,22.4785
0.760000,50.7711,308.84,2322.02,1,12.7675,22.3325
0.770000,50.7711,308.84,2326.02,1,12.9124,22.1876
0.780000,50.7711,308.84,2330.04,1,13.0561,22.0439
0.790000,50.7711,308.84,2334.28,1,13.1984,21.9016
0.800000,50.7711,308.84,2338.7,1,13.3393,21.7607
0.810000,50.7711,308.84,2343.25,1,13.479,21.621
0.820000,50.7711,308.84,2347.91,1,13.6175,21.4825
0.830000,50.7711,308.84,2352.64,1,13.7548,21.3452
0.840000,50.7711,308.84,2357.44,1,13.8911,21.2089
0.850000,50.7711,308.84,2362.27,1,14.0263,21.0737
0.860000,50.7711,308.84,2367.14,1,14.1604,20.9396
0.870000,50.7711,308.84,2372.01,1,14.2936,20.8064
0.880000,50.7711,308.84,2376.89,1,14.4258,20.6742
0.890000,50.7711,308.84,2381.77,1,14.5571,20.5429
0.900000,50.7711,308.84,2386.63,1,14.6875,20.4125
0.910000,50.7711,308.84,2391.48,1,14.8169,20.2831
0.920000,50.7711,308.84,2396.3,1,14.9455,20.1545
0.930000,50.7711,308.84,2401.1,1,15.0732,20.0268
0.940000,50.7711,308.84,2405.86,1,15.2001,19.8999
0.950000,50.7711,308.84,2410.56,1,15.3261,19.7739
0.960000,50.7711,308.84,2415.18,1,15.4512,19.6488
0.970000,50.7711,308.84,2419.75,1,15.5756,19.5244
0.980000,50.7711,308.84,2424.26,1,15.6991,19.4009
0.990000,50.7711,308.84,2428.75,1,15.8217,19.2783
1.000000,50.7711,308.84,2433.34,1,15.9433,19.1567
1.010000,50.7711,308.84,2438,1,16.064,19.036
1.020000,50.7711,308.84,2442.7,1,16.1837,18.9163
1.030000,50.7711,308.84,2447.44,1,16.3025,18.7975
1.040000,50.7711,308.84,2452.2,1,16.4205,18.6795
1.050000,50.7711,308.84,2456.96,1,16.5376,18.5624
1.060000,50.7711,308.84,2461.72,1,16.6539,18.4461
1.070000,50.7711,308.84,2466.46,1,16.7694,18.3306
1.080000,50.7711,308.84,2471.2,1,16.8841,18.2159
1.090000,50.7711,308.84,2475.91,1,16.9981,18.1019
1.100000,50.7711,308.84,2480.59,1,17.1113,17.9887
1.110000,50.7711,308.84,2485.25,1,17.2238,17.8762
1.120000,50.7711,308.84,2489.87,1,17.3355,17.7645
1.130000,50.7711,308.84,2494.46,1,17.4466,17.6534
1.140000,50.7711,308.84,2499.02,1,17.5569,17.5431
1.150000,50.7711,308.84,2503.54,1,17.6665,17.4335
1.160000,50.7711,308.84,2508.03,1,17.7755,17.3245
1.170000,50.7711,308.84,2512.48,1,17.8837,17.2163
1.180000,50.7711,308.84,2516.89,1,17.9913,17.1087
1.190000,50.7711,308.84,2521.26,1,18.0982,17.0018
1.200000,50.7711,308.84,2525.6,1,18.2045,16.8955
1.210000,50.7711,308.84,2529.9,1,18.3101,16.7899
1.220000,50.7711,308.84,2534.16,1,18.415,16.685
1.230000,50.7711,308.84,2538.38,1,18.5193,16.5807
1.240000,50.7711,308.84,2542.57,1,18.623,16.477
1.250000,50.7711,308.84,2546.72,1,18.7261,16.3739
1.260000,50.7711,308.84,2550.83,1,18.8285,16.2715
