0.000000,48.4632,268.102,1000,1,0,35.1
0.010000,48.4632,268.102,1000,1,0.0357091,35.0643
0.020000,48.4632,268.102,1098.72,1,0.0712837,35.0287
0.030000,48.4632,268.102,1193.81,1,0.117865,34.9821
0.040000,48.4632,268.102,1284.95,1,0.175961,34.924
0.050000,48.4632,268.102,1370.69,1,0.245911,34.8541
0.060000,48.4632,268.102,1450.89,1,0.327715,34.7723
0.070000,48.4632,268.102,1525.59,1,0.421193,34.6788
0.080000,48.4632,268.102,1594.89,1,0.526026,34.574
0.090000,48.4632,268.102,1658.92,1,0.641771,34.4582
0.100000,48.4632,268.102,1717.28,1,0.767892,34.3321
0.110000,48.4632,268.102,1770.24,1,0.903672,34.1963
0.120000,48.4632,268.102,1818.15,1,1.04834,34.0517
0.130000,48.4632,268.102,1861.37,1,1.20112,33.8989
0.140000,48.4632,268.102,1900.26,1,1.36122,33.7388
0.150000,48.4632,268.102,1935.16,1,1.52787,33.5721
0.160000,48.4632,268.102,1966.42,1,1.70034,33.3997
0.170000,48.4632,268.102,1994.35,1,1.8779,33.2221
0.180000,48.4632,268.102,2019.24,1,2.06005,33.0399
0.190000,48.4632,268.102,2041.14,1,2.2467,32.8533
0.200000,48.4632,268.102,2060.32,1,2.43724,32.6628
0.210000,48.4632,268.102,2077.06,1,2.63114,32.4689
0.220000,48.4632,268.102,2091.62,1,2.82788,32.2721
0.230000,48.4632,268.102,2104.26,1,3.02701,32.073
0.240000,48.4632,268.102,2115.19,1,3.22812,31.8719
0.250000,48.4632,268.102,2124.6,1,3.43084,31.6692
0.260000,48.4632,268.102,2132.67,1,3.63484,31.4652
0.270000,48.4632,268.102,2139.55,1,3.83983,31.2602
0.280000,48.4632,268.102,2145.39,1,4.04554,31.0545
0.290000,48.4632,268.102,2150.37,1,4.25147,30.8485
0.300000,48.4632,268.102,2154.69,1,4.45704,30.643
0.310000,48.4632,268.102,2158.44,1,4.66211,30.4379
0.320000,48.4632,268.102,2161.69,1,4.86655,30.2334
0.330000,48.4632,268.102,2164.5,1,5.07025,30.0297
0.340000,48.4632,268.102,2166.92,1,5.27311,29.8269
0.350000,48.4632,268.102,2169,1,5.47505,29.6249
0.360000,48.4632,268.102,2170.79,1,5.676,29.424
0.370000,48.4632,268.102,2172.31,1,5.87589,29.2241
0.380000,48.4632,268.102,2173.61,1,6.07468,29.0253
0.390000,48.4632,268.102,2174.81,1,6.27216,28.8278
0.400000,48.4632,268.102,2176.17,1,6.46786,28.6321
0.410000,48.4632,268.102,2177.67,1,6.66186,28.4381
0.420000,48.4632,268.102,2179.28,1,6.8542,28.2458
0.430000,48.4632,268.102,2181,1,7.04494,28.0551
0.440000,48.4632,268.102,2182.79,1,7.23412,27.8659
0.450000,48.4632,268.102,2184.66,1,7.42178,27.6782
0.460000,48.4632,268.102,2186.58,1,7.60796,27.492
0.470000,48.4632,268.102,2188.55,1,7.7927,27.3073
