0.000000,49.2493,329.125,1000,1,0,35.1
0.010000,49.2493,329.125,1000,1,0.0321065,35.0679
0.020000,49.2493,329.125,1099.06,1,0.0640921,35.0359
0.030000,49.2493,329.125,1194.65,1,0.107141,34.9929
0.040000,49.2493,329.125,1286.42,1,0.16179,34.9382
0.050000,49.2493,329.125,1372.92,1,0.228409,34.8716
0.060000,49.2493,329.125,1454,1,0.307029,34.793
0.070000,49.2493,329.125,1529.66,1,0.397501,34.7025
0.080000,49.2493,329.125,1599.99,1,0.499531,34.6005
0.090000,49.2493,329.125,1665.1,1,0.612702,34.4873
0.100000,49.2493,329.125,1724.46,1,0.736497,34.3635
0.110000,49.2493,329.125,1778.39,1,0.87019,34.2298
0.120000,49.2493,329.125,1827.23,1,1.01302,34.087
0.130000,49.2493,329.125,1871.34,1,1.16418,33.9358
0.140000,49.2493,329.125,1911.06,1,1.3229,33.7771
0.150000,49.2493,329.125,1946.75,1,1.4884,33.6116
0.160000,49.2493,329.125,1978.74,1,1.65991,33.4401
0.170000,49.2493,329.125,2007.36,1,1.83671,33.2633
0.180000,49.2493,329.125,2032.84,1,2.01814,33.0819
0.190000,49.2493,329.125,2055.23,1,2.20414,32.8959
0.200000,49.2493,329.125,2074.85,1,2.39418,32.7058
0.210000,49.2493,329.125,2091.98,1,2.58768,32.5123
0.220000,49.2493,329.125,2106.9,1,2.78414,32.3159
0.230000,49.2493,329.125,2119.86,1,2.98309,32.1169
0.240000,49.2493,329.125,2131.07,1,3.1841,31.9159
0.250000,49.2493,329.125,2140.72,1,3.3868,31.7132
0.260000,49.2493,329.125,2149.01,1,3.59084,31.5092
0.270000,49.2493,329.125,2156.08,1,3.79592,31.3041
0.280000,49.2493,329.125,2162.09,1,4.00178,31.0982
0.290000,49.2493,329.125,2167.15,1,4.20814,30.8919
0.300000,49.2493,329.125,2171.55,1,4.41417,30.6858
0.310000,49.2493,329.125,2175.37,1,4.6197,30.4803
0.320000,49.2493,329.125,2178.68,1,4.82462,30.2754
0.330000,49.2493,329.125,2181.53,1,5.02879,30.0712
0.340000,49.2493,329.125,2184,1,5.23213,29.8679
0.350000,49.2493,329.125,2186.12,1,5.43455,29.6655
0.360000,49.2493,329.125,2187.94,1,5.63597,29.464
0.370000,49.2493,329.125,2189.49,1,5.83634,29.2637
0.380000,49.2493,329.125,2190.82,1,6.0356,29.0644
0.390000,49.2493,329.125,2191.95,1,6.23369,28.8663
0.400000,49.2493,329.125,2193.19,1,6.4301,28.6699
0.410000,49.2493,329.125,2194.58,1,6.62474,28.4753
0.420000,49.2493,329.125,2196.12,1,6.81768,28.2823
0.430000,49.2493,329.125,2197.76,1,7.00897,28.091
0.440000,49.2493,329.125,2199.5,1,7.19868,27.9013
0.450000,49.2493,329.125,2201.32,1,7.38683,27.7132
0.460000,49.2493,329.125,2203.21,1,7.57347,27.5265
0.470000,49.2493,329.125,2205.15,1,7.75863,27.3414
0.480000,49.2493,329.125,2207.13,1,7.94235,27.1576
0.490000,49.2493,329.125,2209.15,1,8.12466,26.9753
0.500000,49.2493,329.125,2211.19,1,8.30558,26.7944
0.510000,49.2493,329.125,2213.36,1,8.48473,26.6153
0.520000,49.2493,329.125,2215.66,1,8.66205,26.4379
0.530000,49.2493,329.125,2218.07,1,8.83762,26.2624
0.540000,49.2493,329.125,2220.56,1,9.01148,26.0885
0.550000,49.2493,329.125,2223.12,1,9.18368,25.9163
0.560000,49.2493,329.125,2225.74,1,9.35427,25.7457
0.570000,49.2493,329.125,2228.4,1,9.52329,25.5767
0.580000,49.2493,329.125,2231.09,1,9.69078,25.4092
0.590000,49.2493,329.125,2233.81,1,9.85677,25.2432
0.600000,49.2493,329.125,2236.55,1,10.0213,25.0787
0.610000,49.2493,329.125,2239.29,1,10.1844,24.9156
0.620000,49.2493,329.125,2242.04,1,10.346,24.754
0.630000,49.2493,329.125,2244.79,1,10.5063,24.5937
0.640000,49.2493,329.125,2247.76,1,10.6649,24.4351
0.650000,49.2493,329.125,2250.94,1,10.8218,24.2782
0.660000,49.2493,329.125,2254.28,1,10.9771,24.1229
0.670000,49.2493,329.125,2257.75,1,11.131,23.969
0.680000,49.2493,329.125,2261.33,1,11.2834,23.8166
0.690000,49.2493,329.125,2264.99,1,11.4344,23.6656
0.700000,49.2493,329.125,2268.71,1,11.5841,23.5159
0.710000,49.2493,329.125,2272.49,1,11.7325,23.3675
0.720000,49.2493,329.125,2276.29,1,11.8796,23.2204
0.730000,49.2493,329.125,2280.12,1,12.0256,23.0744
0.740000,49.2493,329.125,2283.96,1,12.1703,22.9297
0.750000,49.2493,329.125,2287.81,1,12.3139,22.7861
0.760000,49.2493,329.125,2291.66,1,12.4564,22.6436
0.770000,49.2493,329.125,2295.5,1,12.5977,22.5023
0.780000,49.2493,329.125,2299.32,1,12.738,22.362
0.790000,49.2493,329.125,2303.13,1,12.8771,22.2229
0.800000,49.2493,329.125,2307.15,1,13.0149,22.0851
0.810000,49.2493,329.125,2311.33,1,13.1514,21.9486
0.820000,49.2493,329.125,2315.66,1,13.2867,21.8133
0.830000,49.2493,329.125,2320.08,1,13.4208,21.6792
