0.000000,49.8946,276.274,1000,1,0,35.1
0.010000,49.8946,276.274,1000,1,0.0352266,35.0648
0.020000,49.8946,276.274,1099.34,1,0.0703206,35.0297
0.030000,49.8946,276.274,1195.33,1,0.116497,34.9835
0.040000,49.8946,276.274,1287.63,1,0.174311,34.9257
0.050000,49.8946,276.274,1374.75,1,0.244156,34.8558
0.060000,49.8946,276.274,1456.54,1,0.326084,34.7739
0.070000,49.8946,276.274,1533,1,0.419968,34.68
0.080000,49.8946,276.274,1604.18,1,0.525534,34.5745
0.090000,49.8946,276.274,1670.13,1,0.642383,34.4576
0.100000,49.8946,276.274,1730.31,1,0.770002,34.33
0.110000,49.8946,276.274,1785.03,1,0.907669,34.1923
0.120000,49.8946,276.274,1834.64,1,1.05462,34.0454
0.130000,49.8946,276.274,1879.48,1,1.21005,33.89
0.140000,49.8946,276.274,1919.89,1,1.37317,33.7268
0.150000,49.8946,276.274,1956.22,1,1.54319,33.5568
0.160000,49.8946,276.274,1988.81,1,1.71936,33.3806
0.170000,49.8946,276.274,2017.98,1,1.90092,33.1991
0.180000,49.8946,276.274,2043.85,1,2.08737,33.0126
0.190000,49.8946,276.274,2066.58,1,2.27854,32.8215
0.200000,49.8946,276.274,2086.5,1,2.47383,32.6262
0.210000,49.8946,276.274,2103.89,1,2.67265,32.4274
0.220000,49.8946,276.274,2119.04,1,2.87447,32.2255
0.230000,49.8946,276.274,2132.19,1,3.07882,32.0212
0.240000,49.8946,276.274,2143.57,1,3.28526,31.8147
0.250000,49.8946,276.274,2153.37,1,3.49342,31.6066
0.260000,49.8946,276.274,2161.78,1,3.70293,31.3971
0.270000,49.8946,276.274,2168.95,1,3.9135,31.1865
0.280000,49.8946,276.274,2175.04,1,4.12484,30.9752
0.290000,49.8946,276.274,2180.25,1,4.33636,30.7636
0.300000,49.8946,276.274,2184.79,1,4.54753,30.5525
0.310000,49.8946,276.274,2188.72,1,4.75819,30.3418
0.320000,49.8946,276.274,2192.12,1,4.96822,30.1318
0.330000,49.8946,276.274,2195.07,1,5.17749,29.9225
0.340000,49.8946,276.274,2197.61,1,5.38589,29.7141
0.350000,49.8946,276.274,2199.79,1,5.59335,29.5066
0.360000,49.8946,276.274,2201.67,1,5.79979,29.3002
