0.000000,48.6056,275.788,1000,1,0,35.1
0.010000,48.6056,275.788,1000,1,0.0352553,35.0647
0.020000,48.6056,275.788,1098.79,1,0.0703778,35.0296
0.030000,48.6056,275.788,1193.96,1,0.116517,34.9835
0.040000,48.6056,275.788,1285.22,1,0.174184,34.9258
0.050000,48.6056,275.788,1371.09,1,0.243726,34.8563
0.060000,48.6056,275.788,1451.45,1,0.325146,34.7749
0.070000,48.6056,275.788,1526.33,1,0.418272,34.6817
0.080000,48.6056,275.788,1595.81,1,0.522787,34.5772
0.090000,48.6056,275.788,1660.03,1,0.638254,34.4617
0.100000,48.6056,275.788,1718.57,1,0.764141,34.3359
0.110000,48.6056,275.788,1771.71,1,0.899727,34.2003
0.120000,48.6056,275.788,1819.79,1,1.04425,34.0558
0.130000,48.6056,275.788,1863.17,1,1.19691,33.9031
0.140000,48.6056,275.788,1902.21,1,1.35694,33.7431
0.150000,48.6056,275.788,1937.25,1,1.52356,33.5764
0.160000,48.6056,275.788,1968.64,1,1.69602,33.404
0.170000,48.6056,275.788,1996.69,1,1.87362,33.2264
0.180000,48.6056,275.788,2021.7,1,2.05581,33.0442
0.190000,48.6056,275.788,2043.69,1,2.24253,32.8575
0.200000,48.6056,275.788,2062.94,1,2.43316,32.6668
0.210000,48.6056,275.788,2079.74,1,2.62717,32.4728
0.220000,48.6056,275.788,2094.37,1,2.82404,32.276
0.230000,48.6056,275.788,2107.07,1,3.02332,32.0767
0.240000,48.6056,275.788,2118.04,1,3.22459,31.8754
0.250000,48.6056,275.788,2127.5,1,3.42748,31.6725
0.260000,48.6056,275.788,2135.6,1,3.63166,31.4683
0.270000,48.6056,275.788,2142.51,1,3.83684,31.2632
0.280000,48.6056,275.788,2148.38,1,4.04274,31.0573
0.290000,48.6056,275.788,2153.38,1,4.2489,30.8511
0.300000,48.6056,275.788,2157.72,1,4.45471,30.6453
0.310000,48.6056,275.788,2161.48,1,4.66001,30.44
0.320000,48.6056,275.788,2164.74,1,4.86469,30.2353
0.330000,48.6056,275.788,2167.56,1,5.06863,30.0314
0.340000,48.6056,275.788,2169.99,1,5.27172,29.8283
0.350000,48.6056,275.788,2172.08,1,5.47389,29.6261
0.360000,48.6056,275.788,2173.87,1,5.67507,29.4249
0.370000,48.6056,275.788,2175.4,1,5.8752,29.2248
0.380000,48.6056,275.788,2176.71,1,6.07421,29.0258
0.390000,48.6056,275.788,2177.89,1,6.27194,28.8281
0.400000,48.6056,275.788,2179.24,1,6.4679,28.6321
0.410000,48.6056,275.788,2180.73,1,6.66213,28.4379
0.420000,48.6056,275.788,2182.34,1,6.85471,28.2453
0.430000,48.6056,275.788,2184.05,1,7.04567,28.0543
0.440000,48.6056,275.788,2185.85,1,7.23507,27.8649
0.450000,48.6056,275.788,2187.71,1,7.42295,27.677
0.460000,48.6056,275.788,2189.63,1,7.60935,27.4907
0.470000,48.6056,275.788,2191.6,1,7.79429,27.3057
0.480000,48.6056,275.788,2193.61,1,7.9778,27.1222
0.490000,48.6056,275.788,2195.64,1,8.15992,26.9401
0.500000,48.6056,275.788,2197.73,1,8.34053,26.7595
0.510000,48.6056,275.788,2199.96,1,8.51929,26.5807
0.520000,48.6056,275.788,2202.31,1,8.69626,26.4037
0.530000,48.6056,275.788,2204.76,1,8.87149,26.2285
0.540000,48.6056,275.788,2207.28,1,9.04506,26.0549
0.550000,48.6056,275.788,2209.87,1,9.21699,25.883
0.560000,48.6056,275.788,2212.5,1,9.38733,25.7127
0.570000,48.6056,275.788,2215.17,1,9.55613,25.5439
0.580000,48.6056,275.788,2217.87,1,9.72341,25.3766
0.590000,48.6056,275.788,2220.59,1,9.88921,25.2108
0.600000,48.6056,275.788,2223.32,1,10.0536,25.0464
0.610000,48.6056,275.788,2226.06,1,10.2165,24.8835
0.620000,48.6056,275.788,2228.8,1,10.378,24.722
0.630000,48.6056,275.788,2231.67,1,10.5379,24.5621
0.640000,48.6056,275.788,2234.77,1,10.6962,24.4038
0.650000,48.6056,275.788,2238.04,1,10.8528,24.2472
0.660000,48.6056,275.788,2241.45,1,11.0079,24.0921
0.670000,48.6056,275.788,2244.98,1,11.1616,23.9384
0.680000,48.6056,275.788,2248.6,1,11.3138,23.7862
0.690000,48.6056,275.788,2252.29,1,11.4648,23.6352
0.700000,48.6056,275.788,2256.04,1,11.6143,23.4857
0.710000,48.6056,275.788,2259.82,1,11.7627,23.3373
0.720000,48.6056,275.788,2263.63,1,11.9098,23.1902
0.730000,48.6056,275.788,2267.46,1,12.0557,23.0443
0.740000,48.6056,275.788,2271.3,1,12.2004,22.8996
0.750000,48.6056,275.788,2275.14,1,12.344,22.756
0.760000,48.6056,275.788,2278.97,1,12.4864,22.6136
0.770000,48.6056,275.788,2282.79,1,12.6278,22.4722
0.780000,48.6056,275.788,2286.6,1,12.768,22.332
0.790000,48.6056,275.788,2290.57,1,12.907,22.193
0.800000,48.6056,275.788,2294.73,1,13.0446,22.0554
0.810000,48.6056,275.788,2299.03,1,13.181,21.919
0.820000,48.6056,275.788,2303.44,1,13.3161,21.7839
0.830000,48.6056,275.788,2307.93,1,13.4502,21.6498
0.840000,48.6056,275.788,2312.49,1,13.5831,21.5169
0.850000,48.6056,275.788,2317.09,1,13.7151,21.3849
0.860000,48.6056,275.788,2321.73,1,13.846,21.254
0.870000,48.6056,275.788,2326.38,1,13.9759,21.1241
0.880000,48.6056,275.788,2331.04,1,14.1049,20.9951
0.890000,48.6056,275.788,2335.69,1,14.233,20.867
0.900000,48.6056,275.788,2340.34,1,14.3601,20.7399
0.910000,48.6056,275.788,2344.98,1,14.4864,20.6136
0.920000,48.6056,275.788,2349.59,1,14.6118,20.4882
0.930000,48.6056,275.788,2354.18,1,14.7363,20.3637
0.940000,48.6056,275.788,2358.75,1,14.86,20.24
0.950000,48.6056,275.788,2363.28,1,14.9829,20.1171
0.960000,48.6056,275.788,2367.79,1,15.105,19.995
0.970000,48.6056,275.788,2372.26,1,15.2263,19.8737
