0.000000,49.1145,194.59,1000,1,0,35.1
0.010000,49.1145,194.59,1000,1,0.0400489,35.06
0.020000,49.1145,194.59,1099,1,0.0799471,35.0201
0.030000,49.1145,194.59,1194.5,1,0.130866,34.9691
0.040000,49.1145,194.59,1286.16,1,0.193331,34.9067
0.050000,49.1145,194.59,1372.52,1,0.267704,34.8323
0.060000,49.1145,194.59,1453.44,1,0.354004,34.746
0.070000,49.1145,194.59,1528.94,1,0.452075,34.6479
0.080000,49.1145,194.59,1599.08,1,0.561614,34.5384
0.090000,49.1145,194.59,1663.99,1,0.682196,34.4178
0.100000,49.1145,194.59,1723.16,1,0.813298,34.2867
0.110000,49.1145,194.59,1776.91,1,0.954196,34.1458
0.120000,49.1145,194.59,1825.58,1,1.10412,33.9959
0.130000,49.1145,194.59,1869.52,1,1.26228,33.8377
0.140000,49.1145,194.59,1909.09,1,1.42789,33.6721
0.150000,49.1145,194.59,1944.62,1,1.60016,33.4998
0.160000,49.1145,194.59,1976.47,1,1.77835,33.3216
0.170000,49.1145,194.59,2004.95,1,1.96174,33.1383
0.180000,49.1145,194.59,2030.25,1,2.15012,32.9499
0.190000,49.1145,194.59,2052.47,1,2.34307,32.7569
0.200000,49.1145,194.59,2071.93,1,2.53999,32.56
0.210000,49.1145,194.59,2088.91,1,2.74031,32.3597
0.220000,49.1145,194.59,2103.69,1,2.94352,32.1565
0.230000,49.1145,194.59,2116.51,1,3.14915,31.9509
0.240000,49.1145,194.59,2127.6,1,3.35678,31.7432
0.250000,49.1145,194.59,2137.14,1,3.56604,31.534
0.260000,49.1145,194.59,2145.31,1,3.77658,31.3234
0.270000,49.1145,194.59,2152.28,1,3.98811,31.1119
0.280000,49.1145,194.59,2158.19,1,4.20032,30.8997
0.290000,49.1145,194.59,2163.34,1,4.41234,30.6877
0.300000,49.1145,194.59,2167.81,1,4.624,30.476
0.310000,49.1145,194.59,2171.68,1,4.83513,30.2649
0.320000,49.1145,194.59,2175.04,1,5.04561,30.0544
