0.000000,44.2372,67.8148,1000,1,0,35.1
0.010000,44.2372,67.8148,1000,1,0.0475334,35.0525
0.020000,44.2372,67.8148,1096.9,1,0.0948877,35.0051
0.030000,44.2372,67.8148,1189.34,1,0.15298,34.947
0.040000,44.2372,67.8148,1277.11,1,0.222171,34.8778
0.050000,44.2372,67.8148,1358.86,1,0.302646,34.7974
0.060000,44.2372,67.8148,1434.51,1,0.394254,34.7057
0.070000,44.2372,67.8148,1504.21,1,0.496669,34.6033
0.080000,44.2372,67.8148,1568.19,1,0.609438,34.4906
0.090000,44.2372,67.8148,1626.71,1,0.732014,34.368
0.100000,44.2372,67.8148,1679.86,1,0.863778,34.2362
0.110000,44.2372,67.8148,1727.8,1,1.00403,34.096
0.120000,44.2372,67.8148,1770.92,1,1.15201,33.948
0.130000,44.2372,67.8148,1809.59,1,1.30696,33.793
0.140000,44.2372,67.8148,1844.19,1,1.46815,33.6319
0.150000,44.2372,67.8148,1875.08,1,1.63485,33.4652
0.160000,44.2372,67.8148,1902.6,1,1.80638,33.2936
0.170000,44.2372,67.8148,1927.05,1,1.98229,33.1177
0.180000,44.2372,67.8148,1948.66,1,2.16243,32.9376
0.190000,44.2372,67.8148,1967.71,1,2.34626,32.7537
0.200000,44.2372,67.8148,1984.46,1,2.53328,32.5667
0.210000,44.2372,67.8148,1999.15,1,2.72304,32.377
0.220000,44.2372,67.8148,2012,1,2.91514,32.1849
0.230000,44.2372,67.8148,2023.11,1,3.10919,31.9908
0.240000,44.2372,67.8148,2032.7,1,3.30485,31.7952
0.250000,44.2372,67.8148,2040.92,1,3.50179,31.5982
0.260000,44.2372,67.8148,2047.95,1,3.69973,31.4003
0.270000,44.2372,67.8148,2053.93,1,3.89841,31.2016
0.280000,44.2372,67.8148,2059.05,1,4.09729,31.0027
0.290000,44.2372,67.8148,2063.51,1,4.29591,30.8041
0.300000,44.2372,67.8148,2067.37,1,4.49412,30.6059
0.310000,44.2372,67.8148,2070.71,1,4.6918,30.4082
0.320000,44.2372,67.8148,2073.6,1,4.88883,30.2112
0.330000,44.2372,67.8148,2076.1,1,5.08512,30.0149
0.340000,44.2372,67.8148,2078.24,1,5.2806,29.8194
0.350000,44.2372,67.8148,2080.09,1,5.47517,29.6248
0.360000,44.2372,67.8148,2081.67,1,5.6688,29.4312
0.370000,44.2372,67.8148,2083.01,1,5.86142,29.2386
0.380000,44.2372,67.8148,2084.31,1,6.05271,29.0473
0.390000,44.2372,67.8148,2085.74,1,6.2424,28.8576
0.400000,44.2372,67.8148,2087.27,1,6.43053,28.6695
0.410000,44.2372,67.8148,2088.89,1,6.61713,28.4829
0.420000,44.2372,67.8148,2090.59,1,6.80226,28.2977
0.430000,44.2372,67.8148,2092.34,1,6.98595,28.114
0.440000,44.2372,67.8148,2094.15,1,7.16823,27.9318
0.450000,44.2372,67.8148,2096,1,7.34913,27.7509
0.460000,44.2372,67.8148,2097.89,1,7.52869,27.5713
0.470000,44.2372,67.8148,2099.8,1,7.70691,27.3931
0.480000,44.2372,67.8148,2101.72,1,7.88384,27.2162
0.490000,44.2372,67.8148,2103.75,1,8.05914,27.0409
0.500000,44.2372,67.8148,2105.9,1,8.23272,26.8673
0.510000,44.2372,67.8148,2108.14,1,8.40465,26.6954
0.520000,44.2372,67.8148,2110.46,1,8.57496,26.525
0.530000,44.2372,67.8148,2112.85,1,8.74371,26.3563
0.540000,44.2372,67.8148,2115.28,1,8.91093,26.1891
0.550000,44.2372,67.8148,2117.76,1,9.07666,26.0233
0.560000,44.2372,67.8148,2120.27,1,9.24093,25.8591
0.570000,44.2372,67.8148,2122.79,1,9.40378,25.6962
0.580000,44.2372,67.8148,2125.33,1,9.56523,25.5348
0.590000,44.2372,67.8148,2127.88,1,9.72531,25.3747
0.600000,44.2372,67.8148,2130.44,1,9.88405,25.216
0.610000,44.2372,67.8148,2133.06,1,10.0413,25.0587
0.620000,44.2372,67.8148,2135.9,1,10.197,24.903
0.630000,44.2372,67.8148,2138.91,1,10.3511,24.7489
0.640000,44.2372,67.8148,2142.07,1,10.5038,24.5962
0.650000,44.2372,67.8148,2145.35,1,10.655,24.445
0.660000,44.2372,67.8148,2148.71,1,10.8048,24.2952
0.670000,44.2372,67.8148,2152.15,1,10.9534,24.1466
0.680000,44.2372,67.8148,2155.64,1,11.1006,23.9994
0.690000,44.2372,67.8148,2159.18,1,11.2467,23.8533
0.700000,44.2372,67.8148,2162.74,1,11.3915,23.7085
0.710000,44.2372,67.8148,2166.32,1,11.5352,23.5648
0.720000,44.2372,67.8148,2169.91,1,11.6777,23.4223
0.730000,44.2372,67.8148,2173.5,1,11.8191,23.2809
0.740000,44.2372,67.8148,2177.09,1,11.9594,23.1406
0.750000,44.2372,67.8148,2180.67,1,12.0987,23.0013
0.760000,44.2372,67.8148,2184.26,1,12.2368,22.8632
0.770000,44.2372,67.8148,2188.05,1,12.3736,22.7264
0.780000,44.2372,67.8148,2192.01,1,12.5092,22.5908
0.790000,44.2372,67.8148,2196.09,1,12.6435,22.4565
0.800000,44.2372,67.8148,2200.27,1,12.7767,22.3233
0.810000,44.2372,67.8148,2204.53,1,12.9088,22.1912
0.820000,44.2372,67.8148,2208.84,1,13.0399,22.0601
0.830000,44.2372,67.8148,2213.19,1,13.1699,21.9301
0.840000,44.2372,67.8148,2217.56,1,13.299,21.801
0.850000,44.2372,67.8148,2221.95,1,13.4271,21.6729
0.860000,44.2372,67.8148,2226.35,1,13.5543,21.5457
0.870000,44.2372,67.8148,2230.74,1,13.6806,21.4194
0.880000,44.2372,67.8148,2235.12,1,13.806,21.294
0.890000,44.2372,67.8148,2239.48,1,13.9305,21.1695
0.900000,44.2372,67.8148,2243.82,1,14.0541,21.0459
0.910000,44.2372,67.8148,2248.15,1,14.177,20.923
0.920000,44.2372,67.8148,2252.44,1,14.299,20.801
0.930000,44.2372,67.8148,2256.71,1,14.4202,20.6798
0.940000,44.2372,67.8148,2260.94,1,14.5406,20.5594
0.950000,44.2372,67.8148,2265.15,1,14.6602,20.4398
0.960000,44.2372,67.8148,2269.34,1,14.779,20.321
0.970000,44.2372,67.8148,2273.63,1,14.8969,20.2031
0.980000,44.2372,67.8148,2278.01,1,15.0138,20.0862
0.990000,44.2372,67.8148,2282.44,1,15.1299,19.9701
1.000000,44.2372,67.8148,2286.92,1,15.2451,19.8549
1.010000,44.2372,67.8148,2291.42,1,15.3596,19.7404
1.020000,44.2372,67.8148,2295.94,1,15.4732,19.6268
1.030000,44.2372,67.8148,2300.46,1,15.5861,19.5139
1.040000,44.2372,67.8148,2304.98,1,15.6983,19.4017
1.050000,44.2372,67.8148,2309.49,1,15.8097,19.2903
1.060000,44.2372,67.8148,2313.99,1,15.9204,19.1796
1.070000,44.2372,67.8148,2318.47,1,16.0304,19.0696
1.080000,44.2372,67.8148,2322.92,1,16.1398,18.9602
1.090000,44.2372,67.8148,2327.35,1,16.2485,18.8515
1.100000,44.2372,67.8148,2331.76,1,16.3565,18.7435
1.110000,44.2372,67.8148,2336.13,1,16.4638,18.6362
1.120000,44.2372,67.8148,2340.47,1,16.5706,18.5294
1.130000,44.2372,67.8148,2344.78,1,16.6766,18.4234
1.140000,44.2372,67.8148,2349.06,1,16.7821,18.3179
1.150000,44.2372,67.8148,2353.3,1,16.8869,18.2131
1.160000,44.2372,67.8148,2357.51,1,16.9912,18.1088
1.170000,44.2372,67.8148,2361.69,1,17.0948,18.0052
1.180000,44.2372,67.8148,2365.83,1,17.1978,17.9022
1.190000,44.2372,67.8148,2369.94,1,17.3002,17.7998
1.200000,44.2372,67.8148,2374.01,1,17.402,17.698
1.210000,44.2372,67.8148,2378.05,1,17.5033,17.5967
1.220000,44.2372,67.8148,2382.05,1,17.604,17.496
1.230000,44.2372,67.8148,2386.02,1,17.7041,17.3959
1.240000,44.2372,67.8148,2390.07,1,17.8035,17.2965
1.250000,44.2372,67.8148,2394.18,1,17.9022,17.1978
1.260000,44.2372,67.8148,2398.32,1,18.0003,17.0997
1.270000,44.2372,67.8148,2402.67,1,18.0975,17.0025
1.280000,44.2372,67.8148,2407.21,1,18.1939,16.9061
1.290000,44.2372,67.8148,2411.87,1,18.2895,16.8105
1.300000,44.2372,67.8148,2416.61,1,18.3844,16.7156
1.310000,44.2372,67.8148,2421.4,1,18.4786,16.6214
1.320000,44.2372,67.8148,2426.2,1,18.5722,16.5278
1.330000,44.2372,67.8148,2431.02,1,18.6652,16.4348
1.340000,44.2372,67.8148,2435.87,1,18.7577,16.3423
1.350000,44.2372,67.8148,2440.8,1,18.8495,16.2505
1.360000,44.2372,67.8148,2445.76,1,18.9409,16.1591
1.370000,44.2372,67.8148,2450.76,1,19.0317,16.0683
1.380000,44.2372,67.8148,2455.81,1,19.122,15.978
1.390000,44.2372,67.8148,2461.01,1,19.2117,15.8883
1.400000,44.2372,67.8148,2466.31,1,19.3008,15.7992
1.410000,44.2372,67.8148,2471.68,1,19.3893,15.7107
1.420000,44.2372,67.8148,2477.08,1,19.4774,15.6226
1.430000,44.2372,67.8148,2482.5,1,19.565,15.535
1.440000,44.2372,67.8148,2487.91,1,19.6523,15.4477
1.450000,44.2372,67.8148,2493.31,1,19.7393,15.3607
1.460000,44.2372,67.8148,2498.69,1,19.826,15.274
1.470000,44.2372,67.8148,2504.05,1,19.9123,15.1877
1.480000,44.2372,67.8148,2509.53,1,19.9983,15.1017
1.490000,44.2372,67.8148,2515.25,1,20.0839,15.0161
1.500000,44.2372,67.8148,2521.16,1,20.1692,14.9308
1.510000,44.2372,67.8148,2527.17,1,20.2541,14.8459
1.520000,44.2372,67.8148,2533.27,1,20.3389,14.7611
1.530000,44.2372,67.8148,2539.41,1,20.4233,14.6767
1.540000,44.2372,67.8148,2545.57,1,20.5076,14.5924
1.550000,44.2372,67.8148,2551.71,1,20.5918,14.5082
1.560000,44.2372,67.8148,2557.84,1,20.6757,14.4243
1.570000,44.2372,67.8148,2563.94,1,20.7595,14.3405
1.580000,44.2372,67.8148,2570.03,1,20.8431,14.2569
1.590000,44.2372,67.8148,2576.09,1,20.9266,14.1734
1.600000,44.2372,67.8148,2582.13,1,21.0099,14.0901
1.610000,44.2372,67.8148,2588.32,1,21.0928,14.0072
1.620000,44.2372,67.8148,2594.75,1,21.1753,13.9247
1.630000,44.2372,67.8148,2601.32,1,21.2574,13.8426
1.640000,44.2372,67.8148,2607.97,1,21.3393,13.7607
1.650000,44.2372,67.8148,2614.67,1,21.4208,13.6792
1.660000,44.2372,67.8148,2621.38,1,21.5022,13.5978
1.670000,44.2372,67.8148,2628.1,1,21.5833,13.5167
1.680000,44.2372,67.8148,2634.81,1,21.6642,13.4358
1.690000,44.2372,67.8148,2641.52,2,21.7449,13.3551
