0.000000,47.8897,253.924,1000,1,0,35.1
0.010000,47.8897,253.924,1000,1,0.0365461,35.0635
0.020000,47.8897,253.924,1098.48,1,0.0729545,35.027
0.030000,47.8897,253.924,1193.2,1,0.120337,34.9797
0.040000,47.8897,253.924,1283.88,1,0.179181,34.9208
0.050000,47.8897,253.924,1369.07,1,0.249805,34.8502
0.060000,47.8897,253.924,1448.64,1,0.332188,34.7678
0.070000,47.8897,253.924,1522.65,1,0.42613,34.6739
0.080000,47.8897,253.924,1591.2,1,0.531292,34.5687
0.090000,47.8897,253.924,1654.46,1,0.647216,34.4528
0.100000,47.8897,253.924,1712.1,1,0.773355,34.3266
0.110000,47.8897,253.924,1764.36,1,0.908994,34.191
0.120000,47.8897,253.924,1811.61,1,1.05337,34.0466
0.130000,47.8897,253.924,1854.19,1,1.20569,33.8943
0.140000,47.8897,253.924,1892.48,1,1.36519,33.7348
0.150000,47.8897,253.924,1926.82,1,1.5311,33.5689
0.160000,47.8897,253.924,1957.55,1,1.70269,33.3973
0.170000,47.8897,253.924,1985,1,1.87926,33.2207
0.180000,47.8897,253.924,2009.44,1,2.06033,33.0397
0.190000,47.8897,253.924,2031,1,2.2458,32.8542
0.200000,47.8897,253.924,2049.88,1,2.43508,32.6649
0.210000,47.8897,253.924,2066.35,1,2.62763,32.4724
0.220000,47.8897,253.924,2080.69,1,2.82297,32.277
0.230000,47.8897,253.924,2093.12,1,3.02063,32.0794
0.240000,47.8897,253.924,2103.87,1,3.22023,31.8798
0.250000,47.8897,253.924,2113.12,1,3.42139,31.6786
0.260000,47.8897,253.924,2121.05,1,3.6238,31.4762
0.270000,47.8897,253.924,2127.81,1,3.82717,31.2728
0.280000,47.8897,253.924,2133.54,1,4.03123,31.0688
0.290000,47.8897,253.924,2138.44,1,4.23547,30.8645
0.300000,47.8897,253.924,2142.69,1,4.43935,30.6606
0.310000,47.8897,253.924,2146.38,1,4.64273,30.4573
0.320000,47.8897,253.924,2149.57,1,4.84548,30.2545
0.330000,47.8897,253.924,2152.32,1,5.04749,30.0525
0.340000,47.8897,253.924,2154.7,1,5.24866,29.8513
0.350000,47.8897,253.924,2156.75,1,5.44893,29.6511
0.360000,47.8897,253.924,2158.5,1,5.64821,29.4518
0.370000,47.8897,253.924,2160,1,5.84645,29.2536
0.380000,47.8897,253.924,2161.28,1,6.04359,29.0564
0.390000,47.8897,253.924,2162.46,1,6.23943,28.8606
0.400000,47.8897,253.924,2163.8,1,6.43351,28.6665
0.410000,47.8897,253.924,2165.27,1,6.62591,28.4741
0.420000,47.8897,253.924,2166.87,1,6.81668,28.2833
0.430000,47.8897,253.924,2168.56,1,7.00587,28.0941
0.440000,47.8897,253.924,2170.33,1,7.19352,27.9065
0.450000,47.8897,253.924,2172.17,1,7.37967,27.7203
0.460000,47.8897,253.924,2174.06,1,7.56436,27.5356
0.470000,47.8897,253.924,2176,1,7.74761,27.3524
0.480000,47.8897,253.924,2177.98,1,7.92946,27.1705
0.490000,47.8897,253.924,2179.98,1,8.10994,26.9901
0.500000,47.8897,253.924,2182.05,1,8.2889,26.8111
0.510000,47.8897,253.924,2184.25,1,8.46604,26.634
0.520000,47.8897,253.924,2186.57,1,8.64142,26.4586
0.530000,47.8897,253.924,2188.98,1,8.81509,26.2849
0.540000,47.8897,253.924,2191.46,1,8.98711,26.1129
0.550000,47.8897,253.924,2194.01,1,9.15753,25.9425
0.560000,47.8897,253.924,2196.6,1,9.32638,25.7736
0.570000,47.8897,253.924,2199.23,1,9.4937,25.6063
0.580000,47.8897,253.924,2201.89,1,9.65953,25.4405
0.590000,47.8897,253.924,2204.56,1,9.82389,25.2761
0.600000,47.8897,253.924,2207.25,1,9.98683,25.1132
0.610000,47.8897,253.924,2209.95,1,10.1484,24.9516
0.620000,47.8897,253.924,2212.64,1,10.3085,24.7915
0.630000,47.8897,253.924,2215.48,1,10.4671,24.6329
0.640000,47.8897,253.924,2218.53,1,10.6239,24.4761
0.650000,47.8897,253.924,2221.76,1,10.7793,24.3207
0.660000,47.8897,253.924,2225.12,1,10.9331,24.1669
0.670000,47.8897,253.924,2228.6,1,11.0855,24.0145
0.680000,47.8897,253.924,2232.17,1,11.2364,23.8636
0.690000,47.8897,253.924,2235.81,1,11.3861,23.7139
0.700000,47.8897,253.924,2239.5,1,11.5345,23.5655
0.710000,47.8897,253.924,2243.22,1,11.6816,23.4184
0.720000,47.8897,253.924,2246.98,1,11.8274,23.2726
0.730000,47.8897,253.924,2250.75,1,11.9722,23.1278
0.740000,47.8897,253.924,2254.52,1,12.1157,22.9843
0.750000,47.8897,253.924,2258.3,1,12.2581,22.8419
0.760000,47.8897,253.924,2262.07,1,12.3994,22.7006
0.770000,47.8897,253.924,2265.83,1,12.5396,22.5604
0.780000,47.8897,253.924,2269.58,1,12.6787,22.4213
0.790000,47.8897,253.924,2273.51,1,12.8165,22.2835
0.800000,47.8897,253.924,2277.61,1,12.953,22.147
0.810000,47.8897,253.924,2281.85,1,13.0883,22.0117
0.820000,47.8897,253.924,2286.2,1,13.2224,21.8776
0.830000,47.8897,253.924,2290.63,1,13.3553,21.7447
0.840000,47.8897,253.924,2295.12,1,13.4872,21.6128
0.850000,47.8897,253.924,2299.66,1,13.6181,21.4819
0.860000,47.8897,253.924,2304.22,1,13.748,21.352
0.870000,47.8897,253.924,2308.81,1,13.8769,21.2231
0.880000,47.8897,253.924,2313.4,1,14.0048,21.0952
0.890000,47.8897,253.924,2317.98,1,14.1319,20.9681
0.900000,47.8897,253.924,2322.56,1,14.258,20.842
0.910000,47.8897,253.924,2327.13,1,14.3833,20.7167
0.920000,47.8897,253.924,2331.67,1,14.5077,20.5923
0.930000,47.8897,253.924,2336.19,1,14.6312,20.4688
0.940000,47.8897,253.924,2340.69,1,14.754,20.346
0.950000,47.8897,253.924,2345.16,1,14.8759,20.2241
0.960000,47.8897,253.924,2349.59,1,14.997,20.103
0.970000,47.8897,253.924,2353.99,1,15.1173,19.9827
0.980000,47.8897,253.924,2358.36,1,15.2368,19.8632
0.990000,47.8897,253.924,2362.7,1,15.3555,19.7445
1.000000,47.8897,253.924,2367.12,1,15.4733,19.6267
1.010000,47.8897,253.924,2371.63,1,15.5902,19.5098
1.020000,47.8897,253.924,2376.21,1,15.7062,19.3938
1.030000,47.8897,253.924,2380.84,1,15.8214,19.2786
1.040000,47.8897,253.924,2385.49,1,15.9357,19.1643
1.050000,47.8897,253.924,2390.17,1,16.0493,19.0507
1.060000,47.8897,253.924,2394.85,1,16.1621,18.9379
1.070000,47.8897,253.924,2399.54,1,16.2741,18.8259
1.080000,47.8897,253.924,2404.21,1,16.3855,18.7145
1.090000,47.8897,253.924,2408.85,1,16.4961,18.6039
1.100000,47.8897,253.924,2413.44,1,16.606,18.494
1.110000,47.8897,253.924,2417.99,1,16.7153,18.3847
1.120000,47.8897,253.924,2422.5,1,16.8238,18.2762
1.130000,47.8897,253.924,2426.96,1,16.9317,18.1683
1.140000,47.8897,253.924,2431.39,1,17.0389,18.0611
1.150000,47.8897,253.924,2435.77,1,17.1455,17.9545
1.160000,47.8897,253.924,2440.11,1,17.2513,17.8487
1.170000,47.8897,253.924,2444.41,1,17.3566,17.7434
1.180000,47.8897,253.924,2448.67,1,17.4612,17.6388
1.190000,47.8897,253.924,2452.89,1,17.5651,17.5349
1.200000,47.8897,253.924,2457.07,1,17.6684,17.4316
1.210000,47.8897,253.924,2461.22,1,17.7711,17.3289
1.220000,47.8897,253.924,2465.32,1,17.8732,17.2268
1.230000,47.8897,253.924,2469.39,1,17.9746,17.1254
1.240000,47.8897,253.924,2473.42,1,18.0754,17.0246
1.250000,47.8897,253.924,2477.41,1,18.1757,16.9243
1.260000,47.8897,253.924,2481.37,1,18.2753,16.8247
1.270000,47.8897,253.924,2485.29,1,18.3743,16.7257
1.280000,47.8897,253.924,2489.2,1,18.4727,16.6273
1.290000,47.8897,253.924,2493.17,1,18.5704,16.5296
1.300000,47.8897,253.924,2497.21,1,18.6675,16.4325
1.310000,47.8897,253.924,2501.28,1,18.7638,16.3362
1.320000,47.8897,253.924,2505.54,1,18.8594,16.2406
1.330000,47.8897,253.924,2510,1,18.954,16.146
1.340000,47.8897,253.924,2514.6,1,19.0478,16.0522
1.350000,47.8897,253.924,2519.31,1,19.1409,15.9591
1.360000,47.8897,253.924,2524.06,1,19.2333,15.8667
1.370000,47.8897,253.924,2528.84,1,19.3251,15.7749
1.380000,47.8897,253.924,2533.63,1,19.4163,15.6837
1.390000,47.8897,253.924,2538.42,1,19.507,15.593
1.400000,47.8897,253.924,2543.28,1,19.597,15.503
1.410000,47.8897,253.924,2548.19,1,19.6866,15.4134
1.420000,47.8897,253.924,2553.15,1,19.7756,15.3244
1.430000,47.8897,253.924,2558.12,1,19.8641,15.2359
1.440000,47.8897,253.924,2563.14,1,19.9521,15.1479
1.450000,47.8897,253.924,2568.31,1,20.0395,15.0605
1.460000,47.8897,253.924,2573.57,1,20.1263,14.9737
1.470000,47.8897,253.924,2578.89,1,20.2125,14.8875
1.480000,47.8897,253.924,2584.26,1,20.2983,14.8017
1.490000,47.8897,253.924,2589.64,1,20.3837,14.7163
1.500000,47.8897,253.924,2595.01,1,20.4687,14.6313
1.510000,47.8897,253.924,2600.36,1,20.5534,14.5466
1.520000,47.8897,253.924,2605.69,1,20.6378,14.4622
1.530000,47.8897,253.924,2611,1,20.7219,14.3781
1.540000,47.8897,253.924,2616.28,1,20.8058,14.2942
1.550000,47.8897,253.924,2621.7,1,20.8892,14.2108
1.560000,47.8897,253.924,2627.37,1,20.9723,14.1277
1.570000,47.8897,253.924,2633.2,1,21.055,14.045
1.580000,47.8897,253.924,2639.13,1,21.1375,13.9625
1.590000,47.8897,253.924,2645.15,1,21.2197,13.8803
1.600000,47.8897,253.924,2651.2,1,21.3018,13.7982
1.610000,47.8897,253.924,2657.28,1,21.3836,13.7164
1.620000,47.8897,253.924,2663.35,1,21.4653,13.6347
1.630000,47.8897,253.924,2669.39,1,21.5469,13.5531
1.640000,47.8897,253.924,2675.41,1,21.6283,13.4717
1.650000,47.8897,253.924,2681.41,1,21.7095,13.3905
1.660000,47.8897,253.924,2687.38,1,21.7906,13.3094
