0.000000,48.0193,245.471,1000,1,0,35.1
0.010000,48.0193,245.471,1000,1,0.0370451,35.063
0.020000,48.0193,245.471,1098.53,1,0.0739507,35.026
0.030000,48.0193,245.471,1193.34,1,0.121835,34.9782
0.040000,48.0193,245.471,1284.12,1,0.181188,34.9188
0.050000,48.0193,245.471,1369.43,1,0.252335,34.8477
0.060000,48.0193,245.471,1449.15,1,0.335257,34.7647
0.070000,48.0193,245.471,1523.31,1,0.42976,34.6702
0.080000,48.0193,245.471,1592.03,1,0.535508,34.5645
0.090000,48.0193,245.471,1655.46,1,0.652046,34.448
0.100000,48.0193,245.471,1713.26,1,0.77883,34.3212
0.110000,48.0193,245.471,1765.68,1,0.915144,34.1849
0.120000,48.0193,245.471,1813.07,1,1.06022,34.0398
0.130000,48.0193,245.471,1855.8,1,1.21328,33.8867
0.140000,48.0193,245.471,1894.22,1,1.37354,33.7265
0.150000,48.0193,245.471,1928.69,1,1.54023,33.5598
0.160000,48.0193,245.471,1959.54,1,1.71263,33.3874
0.170000,48.0193,245.471,1987.09,1,1.89003,33.21
0.180000,48.0193,245.471,2011.62,1,2.072,33.028
0.190000,48.0193,245.471,2033.26,1,2.25837,32.8416
0.200000,48.0193,245.471,2052.19,1,2.44857,32.6514
0.210000,48.0193,245.471,2068.72,1,2.64206,32.4579
0.220000,48.0193,245.471,2083.1,1,2.83834,32.2617
0.230000,48.0193,245.471,2095.57,1,3.03696,32.063
0.240000,48.0193,245.471,2106.35,1,3.23752,31.8625
0.250000,48.0193,245.471,2115.63,1,3.43965,31.6604
0.260000,48.0193,245.471,2123.59,1,3.64303,31.457
0.270000,48.0193,245.471,2130.37,1,3.84736,31.2526
0.280000,48.0193,245.471,2136.11,1,4.0524,31.0476
0.290000,48.0193,245.471,2141.04,1,4.25756,30.8424
0.300000,48.0193,245.471,2145.32,1,4.46236,30.6376
0.310000,48.0193,245.471,2149.02,1,4.66665,30.4333
0.320000,48.0193,245.471,2152.23,1,4.87031,30.2297
0.330000,48.0193,245.471,2155.01,1,5.07323,30.0268
0.340000,48.0193,245.471,2157.4,1,5.27531,29.8247
0.350000,48.0193,245.471,2159.46,1,5.47648,29.6235
0.360000,48.0193,245.471,2161.22,1,5.67665,29.4233
0.370000,48.0193,245.471,2162.73,1,5.87578,29.2242
0.380000,48.0193,245.471,2164.01,1,6.07381,29.0262
0.390000,48.0193,245.471,2165.24,1,6.27045,28.8295
0.400000,48.0193,245.471,2166.62,1,6.46535,28.6347
0.410000,48.0193,245.471,2168.14,1,6.65856,28.4414
0.420000,48.0193,245.471,2169.77,1,6.85013,28.2499
0.430000,48.0193,245.471,2171.49,1,7.04012,28.0599
0.440000,48.0193,245.471,2173.29,1,7.22858,27.8714
0.450000,48.0193,245.471,2175.16,1,7.41553,27.6845
0.460000,48.0193,245.471,2177.08,1,7.60101,27.499
0.470000,48.0193,245.471,2179.04,1,7.78506,27.3149
0.480000,48.0193,245.471,2181.04,1,7.9677,27.1323
0.490000,48.0193,245.471,2183.06,1,8.14896,26.951
0.500000,48.0193,245.471,2185.17,1,8.32863,26.7714
0.510000,48.0193,245.471,2187.41,1,8.50646,26.5935
0.520000,48.0193,245.471,2189.76,1,8.68254,26.4175
0.530000,48.0193,245.471,2192.2,1,8.85691,26.2431
0.540000,48.0193,245.471,2194.71,1,9.02962,26.0704
0.550000,48.0193,245.471,2197.29,1,9.20073,25.8993
0.560000,48.0193,245.471,2199.9,1,9.37026,25.7297
0.570000,48.0193,245.471,2202.56,1,9.53827,25.5617
0.580000,48.0193,245.471,2205.24,1,9.70478,25.3952
