0.000000,59.1907,175.65,1000,1,0,0.000000
0.010000,59.1907,175.65,1000,1,0.0411671,0.041167
0.020000,59.1907,175.65,1102.31,1,0.0821792,0.082179
0.030000,59.1907,175.65,1202.04,1,0.134598,0.134598
0.040000,59.1907,175.65,1298.72,1,0.199135,0.199135
0.050000,59.1907,175.65,1389.89,1,0.276338,0.276338
0.060000,59.1907,175.65,1475.46,1,0.36628,0.366280
0.070000,59.1907,175.65,1555.4,1,0.468847,0.468847
0.080000,59.1907,175.65,1629.75,1,0.583759,0.583759
0.090000,59.1907,175.65,1698.62,1,0.710596,0.710596
0.100000,59.1907,175.65,1762.18,1,0.848822,0.848822
0.110000,59.1907,175.65,1820.63,1,0.997811,0.997811
0.120000,59.1907,175.65,1874.2,1,1.15687,1.156873
0.130000,59.1907,175.65,1923.14,1,1.32527,1.325271
0.140000,59.1907,175.65,1967.73,1,1.50224,1.502243
0.150000,59.1907,175.65,2008.23,1,1.68702,1.687018
0.160000,59.1907,175.65,2044.84,1,1.87883,1.878833
0.170000,59.1907,175.65,2077.49,1,2.07692,2.076918
0.180000,59.1907,175.65,2106.44,1,2.28116,2.281157
0.190000,59.1907,175.65,2132.04,1,2.49086,2.490864
0.200000,59.1907,175.65,2154.6,1,2.70535,2.705353
0.210000,59.1907,175.65,2174.42,1,2.92399,2.923989
0.220000,59.1907,175.65,2191.79,1,3.14618,3.146183
0.230000,59.1907,175.65,2206.95,1,3.3714,3.371400
0.240000,59.1907,175.65,2220.14,1,3.59915,3.599149
0.250000,59.1907,175.65,2231.57,1,3.82899,3.828985
0.260000,59.1907,175.65,2241.44,1,4.06051,4.060510
0.270000,59.1907,175.65,2249.9,1,4.29336,4.293361
0.280000,59.1907,175.65,2257.25,1,4.52674,4.526738
0.290000,59.1907,175.65,2263.68,1,4.76009,4.760090
0.300000,59.1907,175.65,2269.3,1,4.9932,4.993195
0.310000,59.1907,175.65,2274.2,1,5.22586,5.225861
0.320000,59.1907,175.65,2278.47,1,5.45792,5.457918
0.330000,59.1907,175.65,2282.18,1,5.68922,5.689217
0.340000,59.1907,175.65,2285.4,1,5.91963,5.919629
0.350000,59.1907,175.65,2288.19,1,6.14904,6.149043
0.360000,59.1907,175.65,2290.61,1,6.37736,6.377361
0.370000,59.1907,175.65,2292.74,1,6.6044,6.604401
0.380000,59.1907,175.65,2294.99,1,6.82947,6.829475
0.390000,59.1907,175.65,2297.35,1,7.05264,7.052641
0.400000,59.1907,175.65,2299.78,1,7.27395,7.273951
0.410000,59.1907,175.65,2302.28,1,7.49345,7.493453
0.420000,59.1907,175.65,2304.84,1,7.71119,7.711190
0.430000,59.1907,175.65,2307.44,1,7.9272,7.927200
0.440000,59.1907,175.65,2310.08,1,8.14152,8.141518
0.450000,59.1907,175.65,2312.74,1,8.35418,8.354178
0.460000,59.1907,175.65,2315.42,1,8.56521,8.565210
0.470000,59.1907,175.65,2318.12,1,8.77461,8.774609
0.480000,59.1907,175.65,2320.99,1,8.98181,8.981805
0.490000,59.1907,175.65,2323.99,1,9.18688,9.186882
0.500000,59.1907,175.65,2327.11,1,9.38991,9.389912
0.510000,59.1907,350,2330.31,1,9.59096,9.590960
0.520000,59.1907,350,2333.58,1,9.77979,9.779791
0.530000,59.1907,350,2336.89,1,9.96689,9.966888
0.540000,59.1907,350,2340.22,1,10.1523,10.152288
0.550000,59.1907,350,2343.56,1,10.336,10.336029
0.560000,59.1907,350,2346.91,1,10.5181,10.518141
0.570000,59.1907,350,2350.26,1,10.6987,10.698655
0.580000,59.1907,350,2353.61,1,10.8776,10.877599
0.590000,59.1907,350,2356.96,1,11.055,11.054980
0.600000,59.1907,350,2360.58,1,11.2304,11.230413
0.610000,59.1907,350,2364.42,1,11.404,11.404009
0.620000,59.1907,350,2368.45,1,11.5759,11.575864
0.630000,59.1907,350,2372.62,1,11.7461,11.746062
0.640000,59.1907,350,2376.9,1,11.9147,11.914674
0.650000,59.1907,350,2381.28,1,12.0818,12.081766
0.660000,59.1907,350,2385.72,1,12.2474,12.247391
0.670000,59.1907,350,2390.22,1,12.4116,12.411599
0.680000,59.1907,350,2394.76,1,12.5744,12.574433
0.690000,59.1907,350,2399.32,1,12.7359,12.735932
0.700000,59.1907,350,2403.9,1,12.8961,12.896130
0.710000,59.1907,350,2408.44,1,13.0551,13.055057
0.720000,59.1907,350,2412.95,1,13.2127,13.212733
0.730000,59.1907,350,2417.41,1,13.3692,13.369176
0.740000,59.1907,350,2421.84,1,13.5244,13.524402
0.750000,59.1907,350,2426.43,1,13.6781,13.678129
0.760000,59.1907,350,2431.21,1,13.8304,13.830351
0.770000,59.1907,350,2436.15,1,13.9812,13.981156
0.780000,59.1907,350,2441.19,1,14.1306,14.130616
0.790000,59.1907,350,2446.32,1,14.2788,14.278794
0.800000,59.1907,350,2451.51,1,14.4257,14.425742
0.810000,59.1907,350,2456.74,1,14.5715,14.571507
0.820000,59.1907,350,2462,1,14.7161,14.716128
0.830000,59.1907,350,2467.26,1,14.8596,14.859639
0.840000,59.1907,350,2472.53,1,15.0021,15.002070
0.850000,59.1907,350,2477.78,1,15.1434,15.143449
0.860000,59.1907,350,2483.02,1,15.2838,15.283797
0.870000,59.1907,350,2488.23,1,15.4231,15.423137
0.880000,59.1907,350,2493.42,1,15.5615,15.561488
0.890000,59.1907,350,2498.57,1,15.6989,15.698866
0.900000,59.1907,350,2503.69,1,15.8353,15.835287
0.910000,59.1907,350,2508.77,1,15.9708,15.970767
0.920000,59.1907,350,2513.82,1,16.1053,16.105318
0.930000,59.1907,350,2518.82,1,16.239,16.238953
0.940000,59.1907,350,2523.78,1,16.3717,16.371683
0.950000,59.1907,350,2528.79,1,16.5034,16.503398
0.960000,59.1907,350,2533.91,1,16.634,16.634024
0.970000,59.1907,350,2539.11,1,16.7636,16.763617
0.980000,59.1907,350,2544.38,1,16.8922,16.892222
0.990000,59.1907,350,2549.68,1,17.0199,17.019881
1.000000,59.1907,350,2555.01,1,17.1466,17.146626
1.010000,0,350,2560.35,1,17.2725,17.272487
1.020000,0,350,2411.11,1,17.3975,0.000000
1.030000,0,350,2283.24,1,17.4892,0.000000
1.040000,0,350,2173.7,1,17.554,0.000000
1.050000,0,350,2083.43,1,17.5964,0.000000
1.060000,0,350,2014.5,1,17.6176,0.000000
1.070000,0,350,1961.76,1,17.6229,0.000000
1.080000,0,350,1917.17,1,17.6204,0.000000
1.090000,0,350,1877.44,1,17.6131,0.000000
1.100000,0,350,1841.01,1,17.6027,0.000000
1.110000,0,350,1806.99,1,17.5901,0.000000
1.120000,0,350,1774.82,1,17.5758,0.000000
1.130000,0,350,1744.12,1,17.5601,0.000000
1.140000,0,350,1714.61,1,17.5434,0.000000
1.150000,0,350,1686.11,1,17.5257,0.000000
1.160000,0,350,1658.46,1,17.5074,0.000000
1.170000,0,350,1631.54,1,17.4885,0.000000
1.180000,0,350,1605.25,1,17.469,0.000000
1.190000,0,350,1579.52,1,17.4491,0.000000
1.200000,0,350,1554.32,1,17.4288,0.000000
1.210000,0,350,1529.58,1,17.4082,0.000000
1.220000,0,350,1505.27,2,17.3873,12.612707
1.230000,0,350,1442.62,2,17.3928,12.607162
1.240000,0,350,1385.2,2,17.3938,12.606211
1.250000,0,350,1332.79,2,17.3905,12.609496
1.260000,0,350,1285.45,2,17.3834,12.616615
1.270000,0,350,1243.71,2,17.3729,12.627089
1.280000,0,350,1207.88,2,17.359,12.640994
1.290000,0,350,1177.07,2,17.3422,12.657821
1.300000,0,350,1149.26,2,17.3236,12.676379
1.310000,0,350,1123.41,2,17.304,12.696044
1.320000,0,350,1098.93,2,17.2835,12.716477
1.330000,0,350,1075.49,2,17.2625,12.737472
1.340000,0,350,1052.86,2,17.2411,12.758893
1.350000,0,350,1030.87,2,17.2194,12.780646
1.360000,0,350,1009.42,2,17.1973,12.802661
1.370000,0,350,988.415,2,17.1751,12.824888
1.380000,0,350,967.791,2,17.1527,12.847289
1.390000,0,350,947.495,2,17.1302,12.869833
1.400000,0,350,927.488,2,17.1075,12.892496
1.410000,0,350,907.736,2,17.0847,12.915259
1.420000,0,350,888.212,2,17.0619,12.938105
1.430000,0,350,868.895,2,17.039,12.961023
1.440000,0,350,849.766,2,17.016,12.984002
1.450000,0,350,830.809,2,16.993,13.007032
1.460000,0,350,812.013,2,16.9699,13.030106
1.470000,0,350,793.365,2,16.9468,13.053219
1.480000,0,350,774.856,2,16.9236,13.076364
1.490000,0,350,756.479,2,16.9005,13.099538
1.500000,0,350,738.225,2,16.8773,13.122735
1.510000,0,350,720.091,2,16.854,13.145954
1.520000,0,350,702.069,2,16.8308,13.169190
1.530000,0,350,684.156,2,16.8076,13.192443
1.540000,0,350,666.347,2,16.7843,13.215708
1.550000,0,350,648.64,2,16.761,13.238985
1.560000,0,350,631.03,2,16.7377,13.262272
1.570000,0,350,613.516,2,16.7144,13.285568
1.580000,0,350,600,2,16.6911,13.308871
1.590000,0,350,600,2,16.6678,13.332179
1.600000,0,350,600,2,16.6445,13.355485
1.610000,0,350,600,2,16.6212,13.378790
1.620000,0,350,600,2,16.5979,13.402095
1.630000,0,350,600,2,16.5746,13.425398
1.640000,0,350,600,2,16.5513,13.448700
1.650000,0,350,600,2,16.528,13.472000
1.660000,0,350,600,2,16.5047,13.495300
1.670000,0,350,600,2,16.4814,13.518598
1.680000,0,350,600,2,16.4581,13.541896
1.690000,0,350,600,2,16.4348,13.565192
1.700000,0,350,600,2,16.4115,13.588487
1.710000,0,350,600,2,16.3882,13.611781
1.720000,0,350,600,2,16.3649,13.635074
1.730000,0,350,600,2,16.3416,13.658366
1.740000,0,350,600,2,16.3183,13.681656
1.750000,0,350,600,2,16.2951,13.704946
1.760000,0,350,600,2,16.2718,13.728234
1.770000,0,350,600,2,16.2485,13.751521
1.780000,0,350,600,2,16.2252,13.774807
1.790000,0,350,600,2,16.2019,13.798092
1.800000,0,350,600,2,16.1786,13.821376
1.810000,0,350,600,2,16.1553,13.844658
1.820000,0,350,600,2,16.1321,13.867940
1.830000,0,350,600,2,16.1088,13.891220
1.840000,0,350,600,2,16.0855,13.914499
1.850000,0,350,600,2,16.0622,13.937777
1.860000,0,350,600,2,16.0389,13.961054
1.870000,0,350,600,2,16.0157,13.984330
1.880000,0,350,600,2,15.9924,14.007604
1.890000,0,350,600,2,15.9691,14.030878
1.900000,0,350,600,2,15.9458,14.054150
1.910000,0,350,600,2,15.9226,14.077421
1.920000,0,350,600,2,15.8993,14.100691
1.930000,0,350,600,2,15.876,14.123960
1.940000,0,350,600,2,15.8528,14.147228
1.950000,0,350,600,2,15.8295,14.170494
1.960000,0,350,600,2,15.8062,14.193760
1.970000,0,350,600,2,15.783,14.217024
1.980000,0,350,600,2,15.7597,14.240287
1.990000,0,350,600,2,15.7365,14.263549
2.000000,0,350,600,2,15.7132,14.286810
2.010000,100,0,600,2,15.6899,54.310069
2.020000,100,0,713.591,2,15.6873,0.000000
2.030000,100,0,831.412,2,15.6848,0.000000
2.040000,100,0,953.337,2,15.6826,0.000000
2.050000,100,0,1078.57,2,15.6813,0.000000
2.060000,100,0,1203.17,2,15.6832,0.000000
2.070000,100,0,1318.36,2,15.6939,0.000000
2.080000,100,0,1426.23,2,15.7121,0.000000
2.090000,100,0,1527.51,2,15.7379,0.000000
2.100000,100,0,1621.97,2,15.7718,0.000000
2.110000,100,0,1709.51,2,15.8139,0.000000
2.120000,100,0,1789.73,2,15.8644,0.000000
2.130000,100,0,1863.22,2,15.9228,0.000000
2.140000,100,0,1930.35,2,15.9889,0.000000
2.150000,100,0,1991.4,2,16.0621,0.000000
2.160000,100,0,2046.69,2,16.1423,0.000000
2.170000,100,0,2096.66,2,16.2289,0.000000
2.180000,100,0,2141.68,2,16.3215,0.000000
2.190000,100,0,2182.17,2,16.4195,0.000000
2.200000,100,0,2218.7,2,16.5223,0.000000
2.210000,100,0,2251.61,2,16.6294,0.000000
2.220000,100,0,2281.22,2,16.7404,0.000000
2.230000,100,0,2307.83,1,16.8549,23.145087
2.240000,100,0,2363.44,1,16.955,23.044953
2.250000,100,0,2413.34,1,17.0643,22.935709
2.260000,100,0,2458.02,1,17.1818,22.818195
2.270000,100,0,2497.96,1,17.3067,22.693288
2.280000,100,0,2533.67,1,17.4381,22.561868
2.290000,100,0,2565.64,1,17.5752,22.424787
2.300000,100,0,2594.33,1,17.7172,22.282840
2.310000,100,0,2620.16,1,17.8632,22.136761
2.320000,100,0,2643.5,1,18.0128,21.987214
2.330000,100,0,2664.68,1,18.1652,21.834789
2.340000,100,0,2684.01,1,18.32,21.680008
2.350000,100,0,2701.73,1,18.4767,21.523329
2.360000,100,0,2718.08,1,18.6349,21.365147
2.370000,100,0,2733.25,1,18.7942,21.205803
2.380000,100,0,2747.4,1,18.9544,21.045590
2.390000,100,0,2760.68,1,19.1152,20.884758
2.400000,100,0,2773.21,1,19.2765,20.723520
2.410000,100,0,2785.1,1,19.4379,20.562054
2.420000,100,0,2796.43,1,19.5995,20.400514
2.430000,100,0,2807.28,1,19.761,20.239027
2.440000,100,0,2817.66,1,19.9223,20.077701
2.450000,100,0,2827.6,1,20.0834,19.916641
2.460000,100,0,2837.16,1,20.2441,19.755938
2.470000,100,0,2846.4,1,20.4043,19.595670
2.480000,100,0,2855.36,1,20.5641,19.435899
2.490000,100,0,2864.07,1,20.7233,19.276677
2.500000,100,0,2872.56,1,20.882,19.118046
2.510000,100,0,2880.86,1,21.04,18.960040
2.520000,100,0,2888.99,1,21.1973,18.802688
2.530000,100,0,2896.97,1,21.354,18.646010
2.540000,100,0,2904.81,1,21.51,18.490026
2.550000,100,0,2912.61,1,21.6652,18.334844
2.560000,100,0,2920.46,1,21.8194,18.180572
2.570000,100,0,2928.35,1,21.9728,18.027168
2.580000,100,0,2936.5,1,22.125,17.874957
2.590000,100,0,2944.97,1,22.276,17.724009
2.600000,100,0,2953.66,1,22.4258,17.574190
2.610000,100,0,2962.48,1,22.5747,17.425332
2.620000,100,0,2971.38,1,22.7227,17.277330
2.630000,100,0,2980.31,1,22.8699,17.130135
2.640000,100,0,2989.31,1,23.0163,16.983715
2.650000,100,0,2998.44,1,23.1619,16.838051
2.660000,100,0,3007.66,1,23.3069,16.693077
2.670000,100,0,3016.95,1,23.4513,16.548745
2.680000,100,0,3026.42,1,23.5948,16.405188
2.690000,100,0,3036.13,1,23.7375,16.262451
2.700000,100,0,3045.99,1,23.8796,16.120433
2.710000,100,0,3055.97,1,24.0209,15.979056
