0.000000,99.6273,343.355,1000,1,0,0.000000
0.010000,99.6273,343.355,1000,1,0.0312664,0.031266
0.020000,99.6273,343.355,1105.07,1,0.062415,0.062415
0.030000,99.6273,343.355,1208.88,1,0.105343,0.105343
0.040000,99.6273,343.355,1310.67,1,0.160998,0.160998
0.050000,99.6273,343.355,1407.56,1,0.230161,0.230161
0.060000,99.6273,343.355,1499.3,1,0.313093,0.313093
0.070000,99.6273,343.355,1585.75,1,0.40985,0.409850
0.080000,99.6273,343.355,1666.84,1,0.5203,0.520300
0.090000,99.6273,343.355,1742.25,1,0.644145,0.644145
0.100000,99.6273,343.355,1812.04,1,0.780884,0.780884
0.110000,99.6273,343.355,1876.38,1,0.929885,0.929885
0.120000,99.6273,343.355,1935.46,1,1.09043,1.090428
0.130000,99.6273,343.355,1989.54,1,1.26172,1.261724
0.140000,99.6273,343.355,2038.88,1,1.44295,1.442946
0.150000,99.6273,343.355,2083.81,1,1.63324,1.633244
0.160000,99.6273,343.355,2124.62,1,1.83177,1.831773
0.170000,99.6273,343.355,2161.59,1,2.0377,2.037703
0.180000,99.6273,343.355,2194.99,1,2.25041,2.250412
0.190000,99.6273,343.355,2224.97,1,2.46978,2.469779
0.200000,99.6273,343.355,2251.83,1,2.6951,2.695097
0.210000,99.6273,343.355,2275.8,1,2.92569,2.925691
0.220000,99.6273,343.355,2297.14,1,3.16092,3.160924
0.230000,99.6273,343.355,2316.08,1,3.4002,3.400202
0.240000,99.6273,343.355,2332.82,1,3.64297,3.642968
0.250000,99.6273,343.355,2347.57,1,3.88871,3.888709
0.260000,99.6273,343.355,2360.52,1,4.13695,4.136953
0.270000,99.6273,343.355,2371.85,1,4.38726,4.387264
0.280000,99.6273,343.355,2381.7,1,4.63923,4.639228
0.290000,99.6273,343.355,2390.45,1,4.89164,4.891641
0.300000,99.6273,343.355,2398.2,1,5.14422,5.144218
0.310000,99.6273,343.355,2405.07,1,5.39671,5.396706
0.320000,99.6273,343.355,2411.13,1,5.64888,5.648879
0.330000,99.6273,343.355,2416.47,1,5.90053,5.900534
0.340000,99.6273,343.355,2421.17,1,6.15149,6.151491
0.350000,99.6273,343.355,2425.3,1,6.40159,6.401591
0.360000,99.6273,343.355,2428.92,1,6.65069,6.650694
0.370000,99.6273,343.355,2432.09,1,6.89868,6.898676
0.380000,99.6273,343.355,2435.18,1,7.14487,7.144874
0.390000,99.6273,343.355,2438.35,1,7.38901,7.389010
0.400000,99.6273,343.355,2441.59,1,7.63114,7.631138
0.410000,99.6273,343.355,2444.89,1,7.87131,7.871307
0.420000,99.6273,343.355,2448.23,1,8.10956,8.109560
0.430000,99.6273,343.355,2451.61,1,8.34594,8.345939
0.440000,99.6273,343.355,2455.01,1,8.58048,8.580480
0.450000,99.6273,343.355,2458.44,1,8.81322,8.813218
0.460000,99.6273,343.355,2461.87,1,9.04418,9.044184
0.470000,99.6273,343.355,2465.31,1,9.27341,9.273407
0.480000,99.6273,343.355,2468.9,1,9.50036,9.500364
0.490000,99.6273,343.355,2472.64,1,9.72496,9.724958
0.500000,99.6273,343.355,2476.51,1,9.94728,9.947279
0.510000,99.6273,350,2480.49,1,10.1674,10.167405
0.520000,99.6273,350,2484.55,1,10.385,10.385013
0.530000,99.6273,350,2488.69,1,10.6006,10.600563
0.540000,99.6273,350,2492.87,1,10.8141,10.814113
0.550000,99.6273,350,2497.1,1,11.0257,11.025713
0.560000,99.6273,350,2501.36,1,11.2354,11.235410
0.570000,99.6273,350,2505.63,1,11.4432,11.443246
0.580000,99.6273,350,2509.91,1,11.6493,11.649259
0.590000,99.6273,350,2514.31,1,11.8533,11.853322
0.600000,99.6273,350,2519.03,1,12.0551,12.055141
0.610000,99.6273,350,2524.02,1,12.2549,12.254855
0.620000,99.6273,350,2529.23,1,12.4526,12.452587
0.630000,99.6273,350,2534.62,1,12.6484,12.648440
0.640000,99.6273,350,2540.16,1,12.8425,12.842506
0.650000,99.6273,350,2545.81,1,13.0349,13.034864
0.660000,99.6273,350,2551.56,1,13.2256,13.225585
0.670000,99.6273,350,2557.37,1,13.4147,13.414729
0.680000,99.6273,350,2563.24,1,13.6023,13.602349
0.690000,99.6273,350,2569.14,1,13.7885,13.788493
0.700000,99.6273,350,2575.06,1,13.9732,13.973204
0.710000,99.6273,350,2581,1,14.1565,14.156518
0.720000,99.6273,350,2586.93,1,14.3385,14.338470
0.730000,99.6273,350,2592.86,1,14.5191,14.519087
0.740000,99.6273,350,2599.1,1,14.6979,14.697936
0.750000,99.6273,350,2605.6,1,14.8751,14.875149
0.760000,99.6273,350,2612.3,1,15.0508,15.050839
0.770000,99.6273,350,2619.16,1,15.2251,15.225099
0.780000,99.6273,350,2626.14,1,15.398,15.398012
0.790000,99.6273,350,2633.22,1,15.5696,15.569646
0.800000,99.6273,350,2640.37,1,15.7401,15.740061
0.810000,99.6273,350,2647.57,1,15.9093,15.909306
0.820000,99.6273,350,2654.8,1,16.0774,16.077426
0.830000,99.6273,350,2662.05,1,16.2445,16.244458
0.840000,99.6273,350,2669.3,1,16.4104,16.410435
0.850000,99.6273,350,2676.54,1,16.5754,16.575386
0.860000,99.6273,350,2683.76,1,16.7393,16.739336
0.870000,99.6273,350,2690.97,1,16.9023,16.902306
0.880000,99.6273,350,2698.14,1,17.0643,17.064318
0.890000,99.6273,350,2705.28,1,17.2254,17.225387
0.900000,99.6273,350,2712.39,1,17.3855,17.385530
0.910000,99.6273,350,2719.45,1,17.5448,17.544761
0.920000,99.6273,350,2726.47,1,17.7031,17.703093
0.930000,99.6273,350,2733.58,1,17.8604,17.860352
0.940000,99.6273,350,2740.82,1,18.0165,18.016494
0.950000,99.6273,350,2748.18,1,18.1716,18.171586
0.960000,99.6273,350,2755.61,1,18.3257,18.325685
0.970000,99.6273,350,2763.1,1,18.4788,18.478839
0.980000,99.6273,350,2770.62,1,18.6311,18.631089
0.990000,99.6273,350,2778.16,1,18.7825,18.782468
1.000000,99.6273,350,2785.71,1,18.933,18.933007
1.010000,0,350,2793.26,1,19.0827,19.082730
1.020000,0,350,2621.38,1,19.2317,0.000000
1.030000,0,350,2475.97,1,19.3396,0.000000
1.040000,0,350,2355.02,1,19.413,0.000000
1.050000,0,350,2260.71,1,19.4582,0.000000
1.060000,0,350,2192.52,1,19.4779,0.000000
1.070000,0,350,2138.76,1,19.4834,0.000000
1.080000,0,350,2092.46,1,19.4816,0.000000
1.090000,0,350,2050.88,1,19.4754,0.000000
1.100000,0,350,2012.61,1,19.466,0.000000
1.110000,0,350,1976.81,1,19.4543,0.000000
1.120000,0,350,1942.92,1,19.4408,0.000000
1.130000,0,350,1910.58,1,19.4259,0.000000
1.140000,0,350,1879.51,1,19.41,0.000000
1.150000,0,350,1849.51,1,19.393,0.000000
1.160000,0,350,1820.42,1,19.3753,0.000000
1.170000,0,350,1792.12,1,19.3569,0.000000
1.180000,0,350,1764.51,1,19.338,0.000000
1.190000,0,350,1737.51,1,19.3186,0.000000
