0.000000,77.3317,30.4971,1000,1,0,34.615965
0.010000,0,30.4971,1000,1,0.0497365,9.950264
0.020000,0,30.4971,956.831,1,0.0992856,9.900714
0.030000,0,30.4971,915.883,1,0.144111,9.855889
0.040000,0,30.4971,876.962,1,0.184664,9.815336
0.050000,0,30.4971,839.892,1,0.221343,9.778657
0.060000,0,30.4971,804.519,1,0.254501,9.745499
0.070000,0,30.4971,770.703,1,0.284452,9.715548
0.080000,0,30.4971,738.321,1,0.311478,9.688522
0.090000,0,30.4971,707.26,1,0.335829,9.664171
0.100000,0,30.4971,677.42,1,0.357731,9.642269
0.110000,0,30.4971,648.709,1,0.377387,9.622613
0.120000,0,30.4971,621.044,1,0.394982,9.605018
0.130000,0,30.4971,600,1,0.410681,9.589319
0.140000,0,30.4971,600,1,0.42499,9.575010
0.150000,0,30.4971,600,1,0.439267,9.560733
0.160000,0,30.4971,600,1,0.453512,9.546488
0.170000,0,30.4971,600,1,0.467723,9.532277
0.180000,0,30.4971,600,1,0.481903,9.518097
0.190000,0,30.4971,600,1,0.49605,9.503950
0.200000,0,30.4971,600,1,0.510165,9.489835
0.210000,0,30.4971,600,1,0.524247,9.475753
0.220000,0,30.4971,600,1,0.538298,9.461702
0.230000,0,30.4971,600,1,0.552316,9.447684
0.240000,0,30.4971,600,1,0.566302,9.433698
0.250000,0,30.4971,600,1,0.580272,9.419728
0.260000,0,30.4971,600,1,0.594227,9.405773
0.270000,0,30.4971,600,1,0.608169,9.391831
0.280000,0,30.4971,600,1,0.622096,9.377904
0.290000,0,30.4971,600,1,0.63601,9.363990
0.300000,0,30.4971,600,1,0.649909,9.350091
0.310000,0,30.4971,600,1,0.663794,9.336206
0.320000,0,30.4971,600,1,0.677666,9.322334
0.330000,0,30.4971,600,1,0.691523,9.308477
0.340000,0,30.4971,600,1,0.705366,9.294634
0.350000,0,30.4971,600,1,0.719195,9.280805
0.360000,0,30.4971,600,1,0.73301,9.266990
0.370000,0,30.4971,600,1,0.74681,9.253190
0.380000,0,30.4971,600,1,0.760597,9.239403
0.390000,0,30.4971,600,1,0.77437,9.225630
0.400000,0,30.4971,600,1,0.788129,9.211871
0.410000,0,30.4971,600,1,0.801873,9.198127
0.420000,0,30.4971,600,1,0.815604,9.184396
0.430000,0,30.4971,600,1,0.82932,9.170680
0.440000,0,30.4971,600,1,0.843022,9.156978
0.450000,0,30.4971,600,1,0.856711,9.143289
0.460000,0,30.4971,600,1,0.870385,9.129615
0.470000,0,30.4971,600,1,0.884045,9.115955
0.480000,0,30.4971,600,1,0.897691,9.102309
