0.000000,8.74787,72.3757,1000,1,0,10.000000
0.010000,8.74787,72.3757,1000,1,0.0472641,9.952736
0.020000,8.74787,72.3757,998.201,1,0.0943502,9.905650
0.030000,8.74787,72.3757,996.573,1,0.141066,9.858934
0.040000,8.74787,72.3757,995.1,1,0.187431,9.812569
0.050000,8.74787,72.3757,993.766,1,0.233465,9.766535
0.060000,8.74787,72.3757,992.557,1,0.279185,9.720815
0.070000,8.74787,72.3757,991.461,1,0.324604,9.675396
0.080000,8.74787,72.3757,990.467,1,0.369738,9.630262
0.090000,8.74787,72.3757,989.565,1,0.414597,9.585403
0.100000,8.74787,72.3757,988.745,1,0.459193,9.540807
0.110000,8.74787,72.3757,987.999,1,0.503536,9.496464
0.120000,8.74787,72.3757,987.321,1,0.547635,9.452365
0.130000,8.74787,72.3757,986.703,1,0.591498,9.408502
0.140000,8.74787,72.3757,986.14,1,0.635133,9.364867
0.150000,8.74787,72.3757,985.625,1,0.678545,9.321455
0.160000,8.74787,72.3757,985.155,1,0.721741,9.278259
0.170000,8.74787,72.3757,984.725,1,0.764727,9.235273
0.180000,8.74787,72.3757,984.331,1,0.807507,9.192493
0.190000,8.74787,72.3757,983.97,1,0.850087,9.149913
0.200000,8.74787,72.3757,983.638,1,0.892469,9.107531
0.210000,8.74787,72.3757,983.332,1,0.934659,9.065341
0.220000,8.74787,72.3757,983.042,1,0.976714,9.023286
0.230000,8.74787,72.3757,982.762,1,1.01867,8.981329
0.240000,8.74787,72.3757,982.49,1,1.06053,8.939470
0.250000,8.74787,72.3757,982.226,1,1.10229,8.897707
0.260000,8.74787,72.3757,981.969,1,1.14396,8.856040
0.270000,8.74787,72.3757,981.719,1,1.18553,8.814468
0.280000,8.74787,72.3757,981.474,1,1.22701,8.772991
0.290000,8.74787,72.3757,981.235,1,1.26839,8.731607
0.300000,8.74787,72.3757,981,1,1.30968,8.690316
0.310000,8.74787,72.3757,980.77,1,1.35088,8.649117
0.320000,8.74787,72.3757,980.543,1,1.39199,8.608011
0.330000,8.74787,72.3757,980.321,1,1.433,8.566996
0.340000,8.74787,72.3757,980.101,1,1.47393,8.526072
0.350000,8.74787,72.3757,979.884,1,1.51476,8.485239
0.360000,8.74787,72.3757,979.67,1,1.5555,8.444496
0.370000,8.74787,72.3757,979.459,1,1.59616,8.403844
0.380000,8.74787,72.3757,979.249,1,1.63672,8.363281
0.390000,8.74787,72.3757,979.042,1,1.67719,8.322808
0.400000,8.74787,72.3757,978.837,1,1.71758,8.282424
0.410000,8.74787,72.3757,978.633,1,1.75787,8.242129
0.420000,8.74787,72.3757,978.431,1,1.79808,8.201923
0.430000,8.74787,72.3757,978.23,1,1.83819,8.161805
0.440000,8.74787,72.3757,978.042,1,1.87818,8.121823
0.450000,8.74787,72.3757,977.87,1,1.91801,8.081989
0.460000,8.74787,72.3757,977.712,1,1.9577,8.042301
0.470000,8.74787,72.3757,977.567,1,1.99724,8.002758
0.480000,8.74787,72.3757,977.433,1,2.03664,7.963356
0.490000,8.74787,72.3757,977.309,1,2.0759,7.924096
0.500000,8.74787,72.3757,977.195,1,2.11503,7.884975
0.510000,8.74787,0,977.089,1,2.15401,7.845991
0.520000,8.74787,0,976.99,1,2.19713,7.802872
0.530000,8.74787,0,976.898,1,2.2401,7.759902
0.540000,8.74787,0,976.812,1,2.28292,7.717080
0.550000,8.74787,0,976.731,1,2.32559,7.674405
0.560000,8.74787,0,976.655,1,2.36812,7.631877
0.570000,8.74787,0,976.583,1,2.41051,7.589494
0.580000,8.74787,0,976.515,1,2.45275,7.547255
0.590000,8.74787,0,976.45,1,2.49484,7.505159
0.600000,8.74787,0,976.389,1,2.53679,7.463207
