0.000000,98.1277,334.395,1000,1,0,40.000000
0.010000,98.1277,334.395,1000,1,0.0317954,39.968205
0.020000,98.1277,334.395,1105.07,1,0.063471,39.936529
0.030000,98.1277,334.395,1208.88,1,0.106924,39.893076
0.040000,98.1277,334.395,1310.67,1,0.1631,39.836900
0.050000,98.1277,334.395,1407.56,1,0.232782,39.767218
0.060000,98.1277,334.395,1499.3,1,0.316229,39.683771
0.070000,98.1277,334.395,1585.75,1,0.413497,39.586503
0.080000,98.1277,334.395,1666.83,1,0.524454,39.475546
0.090000,98.1277,334.395,1742.25,1,0.648801,39.351199
0.100000,98.1277,334.395,1812.04,1,0.786037,39.213963
0.110000,98.1277,334.395,1876.37,1,0.935531,39.064469
0.120000,98.1277,334.395,1935.45,1,1.09656,38.903438
0.130000,98.1277,334.395,1989.53,1,1.26834,38.731659
0.140000,98.1277,334.395,2038.87,1,1.45004,38.549959
0.150000,98.1277,334.395,2083.8,1,1.64081,38.359190
0.160000,98.1277,334.395,2124.61,1,1.83981,38.160194
0.170000,98.1277,334.395,2161.58,1,2.0462,37.953803
0.180000,98.1277,334.395,2194.96,1,2.2594,37.740599
0.190000,98.1277,334.395,2224.95,1,2.47926,37.520740
0.200000,98.1277,334.395,2251.79,1,2.70506,37.294935
0.210000,98.1277,334.395,2275.76,1,2.93614,37.063859
0.220000,98.1277,334.395,2297.09,1,3.17185,36.828147
0.230000,98.1277,334.395,2316.02,1,3.41161,36.588395
0.240000,98.1277,334.395,2332.76,1,3.65484,36.345158
0.250000,98.1277,334.395,2347.5,1,3.90105,36.098950
0.260000,98.1277,334.395,2360.45,1,4.14976,35.850244
0.270000,98.1277,334.395,2371.77,1,4.40053,35.599473
0.280000,98.1277,334.395,2381.63,1,4.6529,35.347104
0.290000,98.1277,334.395,2390.38,1,4.90571,35.094289
0.300000,98.1277,334.395,2398.14,1,5.15869,34.841311
0.310000,98.1277,334.395,2405.01,1,5.41158,34.588425
0.320000,98.1277,334.395,2411.06,1,5.66414,34.335856
0.330000,98.1277,334.395,2416.4,1,5.91619,34.083809
0.340000,98.1277,334.395,2421.08,1,6.16753,33.832466
0.350000,98.1277,334.395,2425.2,1,6.41801,33.581988
0.360000,98.1277,334.395,2428.8,1,6.66749,33.332514
0.370000,98.1277,334.395,2431.94,1,6.91583,33.084168
0.380000,98.1277,334.395,2435.04,1,7.16232,32.837678
0.390000,98.1277,334.395,2438.22,1,7.40675,32.593249
0.400000,98.1277,334.395,2441.46,1,7.64917,32.350829
0.410000,98.1277,334.395,2444.76,1,7.88963,32.110371
0.420000,98.1277,334.395,2448.09,1,8.12817,31.871830
0.430000,98.1277,334.395,2451.46,1,8.36483,31.635168
0.440000,98.1277,334.395,2454.86,1,8.59965,31.400347
0.450000,98.1277,334.395,2458.27,1,8.83267,31.167335
0.460000,98.1277,334.395,2461.69,1,9.0639,30.936100
0.470000,98.1277,334.395,2465.11,1,9.29339,30.706614
0.480000,98.1277,334.395,2468.69,1,9.52053,30.479469
0.490000,98.1277,334.395,2472.43,1,9.74531,30.254688
0.500000,98.1277,334.395,2476.29,1,9.96782,30.032183
0.510000,98.1277,0,2480.26,1,10.1881,29.811876
0.520000,98.1277,0,2484.31,1,10.426,29.573957
0.530000,98.1277,0,2488.47,1,10.6616,29.338384
0.540000,98.1277,0,2492.74,1,10.8949,29.105081
0.550000,98.1277,0,2497.07,1,11.126,28.873981
0.560000,98.1277,0,2501.47,1,11.355,28.645023
0.570000,98.1277,0,2505.91,1,11.5818,28.418151
0.580000,98.1277,0,2510.39,1,11.8067,28.193339
0.590000,98.1277,0,2515.28,1,12.0289,27.971092
0.600000,98.1277,0,2520.5,1,12.2488,27.751241
0.610000,98.1277,0,2525.99,1,12.4664,27.533640
0.620000,98.1277,0,2531.7,1,12.6818,27.318162
0.630000,98.1277,0,2537.59,1,12.8953,27.104699
0.640000,98.1277,0,2543.63,1,13.1068,26.893154
0.650000,98.1277,0,2549.78,1,13.3166,26.683446
0.660000,98.1277,0,2556.02,1,13.5245,26.475502
0.670000,98.1277,0,2562.33,1,13.7307,26.269257
0.680000,98.1277,0,2568.68,1,13.9353,26.064657
0.690000,98.1277,0,2575.07,1,14.1383,25.861652
0.700000,98.1277,0,2581.47,1,14.3398,25.660197
0.710000,98.1277,0,2587.94,1,14.5396,25.460355
0.720000,98.1277,0,2594.77,1,14.7375,25.262479
0.730000,98.1277,0,2601.88,1,14.9336,25.066420
0.740000,98.1277,0,2609.21,1,15.1279,24.872054
0.750000,98.1277,0,2616.72,1,15.3207,24.679273
0.760000,98.1277,0,2624.36,1,15.512,24.487987
0.770000,98.1277,0,2632.11,1,15.7019,24.298120
0.780000,98.1277,0,2639.93,1,15.8904,24.109606
0.790000,98.1277,0,2647.8,1,16.0776,23.922387
0.800000,98.1277,0,2655.7,1,16.2636,23.736416
0.810000,98.1277,0,2663.62,1,16.4483,23.551650
0.820000,98.1277,0,2671.54,1,16.6319,23.368054
0.830000,98.1277,0,2679.45,1,16.8144,23.185594
0.840000,98.1277,0,2687.34,1,16.9958,23.004244
0.850000,98.1277,0,2695.2,1,17.176,22.823978
0.860000,98.1277,0,2703.03,1,17.3552,22.644775
0.870000,98.1277,0,2710.82,1,17.5334,22.466616
