0.000000,21.4501,269.376,1000,1,0,0.000000
0.010000,21.4501,269.376,1000,1,0.0356338,0.035634
0.020000,21.4501,269.376,1055.4,1,0.0711335,0.071134
0.030000,21.4501,269.376,1102.45,1,0.112622,0.112622
0.040000,21.4501,269.376,1142.27,1,0.159398,0.159398
0.050000,21.4501,269.376,1175.9,1,0.210773,0.210773
0.060000,21.4501,269.376,1204.23,1,0.266102,0.266102
0.070000,21.4501,269.376,1228.34,1,0.324791,0.324791
0.080000,21.4501,269.376,1250.15,1,0.386345,0.386345
0.090000,21.4501,269.376,1269.87,1,0.450495,0.450495
0.100000,21.4501,269.376,1287.66,1,0.516986,0.516986
0.110000,21.4501,269.376,1303.7,1,0.585576,0.585576
0.120000,21.4501,269.376,1318.15,1,0.656037,0.656037
0.130000,21.4501,269.376,1331.15,1,0.728156,0.728156
0.140000,21.4501,269.376,1342.84,1,0.801735,0.801735
0.150000,21.4501,269.376,1353.34,1,0.876592,0.876592
0.160000,21.4501,269.376,1362.76,1,0.952558,0.952558
0.170000,21.4501,269.376,1371.21,1,1.02948,1.029480
0.180000,21.4501,269.376,1378.78,1,1.10721,1.107215
0.190000,21.4501,269.376,1385.56,1,1.18563,1.185635
0.200000,21.4501,269.376,1391.63,1,1.26462,1.264624
0.210000,21.4501,269.376,1397.05,1,1.34407,1.344074
0.220000,21.4501,269.376,1401.88,1,1.42405,1.424051
0.230000,21.4501,269.376,1406.15,1,1.50453,1.504531
0.240000,21.4501,269.376,1409.93,1,1.58543,1.585433
0.250000,21.4501,269.376,1413.27,1,1.66669,1.666685
0.260000,21.4501,269.376,1416.2,1,1.74822,1.748224
0.270000,21.4501,269.376,1418.78,1,1.82999,1.829990
0.280000,21.4501,269.376,1421.04,1,1.91193,1.911931
0.290000,21.4501,269.376,1423,1,1.994,1.994000
0.300000,21.4501,269.376,1424.71,1,2.07615,2.076152
0.310000,21.4501,269.376,1426.18,1,2.15835,2.158351
0.320000,21.4501,269.376,1427.44,1,2.24056,2.240561
0.330000,21.4501,269.376,1428.52,1,2.32275,2.322752
0.340000,21.4501,269.376,1429.43,1,2.4049,2.404895
0.350000,21.4501,269.376,1430.18,1,2.48697,2.486967
0.360000,21.4501,269.376,1430.81,1,2.56894,2.568945
0.370000,21.4501,269.376,1431.31,1,2.65081,2.650808
0.380000,21.4501,269.376,1431.71,1,2.73253,2.732526
0.390000,21.4501,269.376,1432.05,1,2.81392,2.813916
0.400000,21.4501,269.376,1432.35,1,2.89497,2.894972
0.410000,21.4501,269.376,1432.61,1,2.97569,2.975689
0.420000,21.4501,269.376,1432.84,1,3.05606,3.056062
0.430000,21.4501,269.376,1433.03,1,3.13609,3.136088
0.440000,21.4501,269.376,1433.19,1,3.21576,3.215762
0.450000,21.4501,269.376,1433.32,1,3.29508,3.295081
0.460000,21.4501,269.376,1433.43,1,3.37404,3.374044
0.470000,21.4501,269.376,1433.52,1,3.45265,3.452648
0.480000,21.4501,269.376,1433.59,1,3.53089,3.530892
0.490000,21.4501,269.376,1433.65,1,3.60878,3.608775
0.500000,21.4501,269.376,1433.69,1,3.6863,3.686296
0.510000,21.4501,350,1433.72,1,3.76345,3.763454
0.520000,21.4501,350,1433.73,1,3.83549,3.835489
0.530000,21.4501,350,1433.74,1,3.90718,3.907183
0.540000,21.4501,350,1433.74,1,3.97854,3.978537
0.550000,21.4501,350,1433.73,1,4.04954,4.049540
0.560000,21.4501,350,1433.81,1,4.12006,4.120056
0.570000,21.4501,350,1433.95,1,4.1901,4.190103
0.580000,21.4501,350,1434.15,1,4.25969,4.259694
0.590000,21.4501,350,1434.4,1,4.32884,4.328842
0.600000,21.4501,350,1434.7,1,4.39756,4.397561
0.610000,21.4501,350,1435.03,1,4.46586,4.465859
0.620000,21.4501,350,1435.41,1,4.53375,4.533747
0.630000,21.4501,350,1435.81,1,4.60123,4.601235
0.640000,21.4501,350,1436.24,1,4.66833,4.668329
0.650000,21.4501,350,1436.7,1,4.73504,4.735038
0.660000,21.4501,350,1437.17,1,4.80137,4.801369
0.670000,21.4501,350,1437.67,1,4.86733,4.867327
0.680000,21.4501,350,1438.17,1,4.93292,4.932919
0.690000,21.4501,350,1438.7,1,4.99815,4.998151
0.700000,21.4501,350,1439.23,1,5.06303,5.063026
0.710000,21.4501,350,1439.77,1,5.12755,5.127550
0.720000,21.4501,350,1440.32,1,5.19173,5.191728
0.730000,21.4501,350,1440.88,1,5.25556,5.255563
0.740000,21.4501,350,1441.44,1,5.31906,5.319059
0.750000,21.4501,350,1442.01,1,5.38222,5.382221
0.760000,21.4501,350,1442.6,1,5.44494,5.444944
0.770000,21.4501,350,1443.23,1,5.50722,5.507225
0.780000,21.4501,350,1443.88,1,5.56907,5.569073
0.790000,21.4501,350,1444.55,1,5.6305,5.630497
0.800000,21.4501,350,1445.25,1,5.69151,5.691505
0.810000,21.4501,350,1445.95,1,5.7521,5.752104
0.820000,21.4501,350,1446.67,1,5.8123,5.812302
0.830000,21.4501,350,1447.4,1,5.8721,5.872103
0.840000,21.4501,350,1448.14,1,5.93152,5.931516
0.850000,21.4501,350,1448.89,1,5.99054,5.990544
