0.000000,37.1664,104.598,1000,1,0,0.000000
0.010000,37.1664,104.598,1000,1,0.0453618,0.045362
0.020000,37.1664,104.598,1090.49,1,0.0905528,0.090553
0.030000,37.1664,104.598,1175.05,1,0.145739,0.145739
0.040000,37.1664,104.598,1253.71,1,0.210977,0.210977
0.050000,37.1664,104.598,1326.02,1,0.28616,0.286160
0.060000,37.1664,104.598,1392.01,1,0.370964,0.370964
0.070000,37.1664,104.598,1452,1,0.464918,0.464918
0.080000,37.1664,104.598,1506.36,1,0.56747,0.567470
0.090000,37.1664,104.598,1555.45,1,0.678009,0.678009
0.100000,37.1664,104.598,1599.66,1,0.795894,0.795894
0.110000,37.1664,104.598,1639.37,1,0.920469,0.920469
0.120000,37.1664,104.598,1674.85,1,1.05108,1.051084
0.130000,37.1664,104.598,1706.49,1,1.18708,1.187085
0.140000,37.1664,104.598,1734.64,1,1.32784,1.327844
0.150000,37.1664,104.598,1759.64,1,1.47277,1.472770
0.160000,37.1664,104.598,1781.8,1,1.62131,1.621309
0.170000,37.1664,104.598,1801.42,1,1.77295,1.772948
0.180000,37.1664,104.598,1818.7,1,1.92763,1.927633
0.190000,37.1664,104.598,1833.87,1,2.08504,2.085042
0.200000,37.1664,104.598,1847.16,1,2.24479,2.244794
0.210000,37.1664,104.598,1858.76,1,2.40654,2.406541
0.220000,37.1664,104.598,1868.88,1,2.56997,2.569968
0.230000,37.1664,104.598,1877.67,1,2.73479,2.734792
0.240000,37.1664,104.598,1885.27,1,2.90076,2.900759
0.250000,37.1664,104.598,1891.83,1,3.06764,3.067640
0.260000,37.1664,104.598,1897.47,1,3.23523,3.235233
0.270000,37.1664,104.598,1902.28,1,3.40336,3.403355
0.280000,37.1664,104.598,1906.37,1,3.57185,3.571846
0.290000,37.1664,104.598,1909.85,1,3.74042,3.740415
0.300000,37.1664,104.598,1912.89,1,3.90861,3.908610
0.310000,37.1664,104.598,1915.54,1,4.07634,4.076343
0.320000,37.1664,104.598,1917.83,1,4.24353,4.243534
0.330000,37.1664,104.598,1919.82,1,4.41012,4.410117
0.340000,37.1664,104.598,1921.55,1,4.57603,4.576034
0.350000,37.1664,104.598,1923.03,1,4.74123,4.741232
0.360000,37.1664,104.598,1924.32,1,4.90567,4.905670
0.370000,37.1664,104.598,1925.42,1,5.06931,5.069309
0.380000,37.1664,104.598,1926.36,1,5.23212,5.232117
0.390000,37.1664,104.598,1927.16,1,5.39407,5.394067
0.400000,37.1664,104.598,1927.92,1,5.55499,5.554987
0.410000,37.1664,104.598,1928.82,1,5.71458,5.714584
0.420000,37.1664,104.598,1929.83,1,5.8729,5.872903
0.430000,37.1664,104.598,1930.95,1,6.02998,6.029984
0.440000,37.1664,104.598,1932.14,1,6.18586,6.185863
0.450000,37.1664,104.598,1933.41,1,6.34057,6.340572
0.460000,37.1664,104.598,1934.73,1,6.49414,6.494139
0.470000,37.1664,104.598,1936.11,1,6.64659,6.646590
0.480000,37.1664,104.598,1937.52,1,6.79795,6.797950
0.490000,37.1664,104.598,1938.98,1,6.94824,6.948239
0.500000,37.1664,104.598,1940.45,1,7.09748,7.097478
0.510000,37.1664,350,1941.95,1,7.24568,7.245685
0.520000,37.1664,350,1943.52,1,7.3782,7.378202
0.530000,37.1664,350,1945.16,1,7.50952,7.509524
0.540000,37.1664,350,1946.85,1,7.63968,7.639682
0.550000,37.1664,350,1948.59,1,7.76871,7.768708
0.560000,37.1664,350,1950.37,1,7.89663,7.896628
0.570000,37.1664,350,1952.18,1,8.02347,8.023468
0.580000,37.1664,350,1954.02,1,8.14925,8.149249
0.590000,37.1664,350,1955.87,1,8.27399,8.273992
0.600000,37.1664,350,1957.73,1,8.39772,8.397718
0.610000,37.1664,350,1959.61,1,8.52044,8.520443
0.620000,37.1664,350,1961.49,1,8.64218,8.642184
0.630000,37.1664,350,1963.37,1,8.76296,8.762956
0.640000,37.1664,350,1965.25,1,8.88278,8.882775
0.650000,37.1664,350,1967.13,1,9.00165,9.001654
0.660000,37.1664,350,1969,1,9.1196,9.119605
0.670000,37.1664,350,1970.9,1,9.23658,9.236584
0.680000,37.1664,350,1972.95,1,9.35243,9.352427
0.690000,37.1664,350,1975.11,1,9.46718,9.467185
0.700000,37.1664,350,1977.38,1,9.5809,9.580903
0.710000,37.1664,350,1979.72,1,9.69362,9.693621
0.720000,37.1664,350,1982.14,1,9.80537,9.805375
0.730000,37.1664,350,1984.6,1,9.91619,9.916195
0.740000,37.1664,350,1987.1,1,10.0261,10.026109
0.750000,37.1664,350,1989.64,1,10.1351,10.135141
0.760000,37.1664,350,1992.19,1,10.2433,10.243315
0.770000,37.1664,350,1994.76,1,10.3506,10.350649
0.780000,37.1664,350,1997.35,1,10.4572,10.457162
0.790000,37.1664,350,1999.93,1,10.5629,10.562871
0.800000,37.1664,350,2002.52,1,10.6678,10.667791
0.810000,37.1664,350,2005.1,1,10.7719,10.771935
0.820000,37.1664,350,2007.66,1,10.8753,10.875316
