0.000000,57.0172,243.382,1000,1,0,0.000000
0.010000,57.0172,243.382,1000,1,0.0371685,0.037168
0.020000,57.0172,243.382,1101.62,1,0.074197,0.074197
0.030000,57.0172,243.382,1200.48,1,0.122569,0.122569
0.040000,57.0172,243.382,1296.16,1,0.18296,0.182960
0.050000,57.0172,243.382,1386.4,1,0.255887,0.255887
0.060000,57.0172,243.382,1471.1,1,0.341418,0.341418
0.070000,57.0172,243.382,1550.25,1,0.439438,0.439438
0.080000,57.0172,243.382,1623.89,1,0.549672,0.549672
0.090000,57.0172,243.382,1692.06,1,0.671705,0.671705
0.100000,57.0172,243.382,1754.81,1,0.804999,0.804999
0.110000,57.0172,243.382,1812.36,1,0.948907,0.948907
0.120000,57.0172,243.382,1864.97,1,1.10272,1.102717
0.130000,57.0172,243.382,1912.92,1,1.26568,1.265680
0.140000,57.0172,243.382,1956.5,1,1.43702,1.437023
0.150000,57.0172,243.382,1995.99,1,1.61597,1.615973
0.160000,57.0172,243.382,2031.69,1,1.80176,1.801764
0.170000,57.0172,243.382,2063.54,1,1.99365,1.993651
0.180000,57.0172,243.382,2091.78,1,2.19123,2.191228
0.190000,57.0172,243.382,2116.71,1,2.39411,2.394111
0.200000,57.0172,243.382,2138.66,1,2.60163,2.601629
0.210000,57.0172,243.382,2157.92,1,2.81316,2.813160
0.220000,57.0172,243.382,2174.78,1,3.02813,3.028131
0.230000,57.0172,243.382,2189.48,1,3.24602,3.246019
0.240000,57.0172,243.382,2202.26,1,3.46635,3.466348
0.250000,57.0172,243.382,2213.32,1,3.68869,3.688689
0.260000,57.0172,243.382,2222.85,1,3.91265,3.912652
0.270000,57.0172,243.382,2231.03,1,4.13789,4.137891
0.280000,57.0172,243.382,2238.01,1,4.36404,4.364036
0.290000,57.0172,243.382,2244.12,1,4.59013,4.590130
0.300000,57.0172,243.382,2249.44,1,4.81596,4.815962
0.310000,57.0172,243.382,2254.09,1,5.04135,5.041348
0.320000,57.0172,243.382,2258.12,1,5.26613,5.266127
0.330000,57.0172,243.382,2261.63,1,5.49016,5.490160
0.340000,57.0172,243.382,2264.67,1,5.71332,5.713323
0.350000,57.0172,243.382,2267.3,1,5.93551,5.935512
0.360000,57.0172,243.382,2269.57,1,6.15663,6.156635
0.370000,57.0172,243.382,2271.53,1,6.37661,6.376613
0.380000,57.0172,243.382,2273.35,1,6.59511,6.595109
0.390000,57.0172,243.382,2275.32,1,6.81168,6.811677
0.400000,57.0172,243.382,2277.4,1,7.02638,7.026379
0.410000,57.0172,243.382,2279.58,1,7.23927,7.239271
0.420000,57.0172,243.382,2281.84,1,7.4504,7.450401
0.430000,57.0172,243.382,2284.16,1,7.65981,7.659815
0.440000,57.0172,243.382,2286.54,1,7.86755,7.867552
0.450000,57.0172,243.382,2288.96,1,8.07365,8.073650
0.460000,57.0172,243.382,2291.42,1,8.27814,8.278142
0.470000,57.0172,243.382,2293.9,1,8.48106,8.481058
0.480000,57.0172,243.382,2296.41,1,8.68241,8.682410
0.490000,57.0172,243.382,2299.08,1,8.88164,8.881642
0.500000,57.0172,243.382,2301.88,1,9.07883,9.078833
0.510000,57.0172,350,2304.8,1,9.27405,9.274053
0.520000,57.0172,350,2307.8,1,9.46107,9.461072
0.530000,57.0172,350,2310.86,1,9.64632,9.646322
0.540000,57.0172,350,2313.97,1,9.82985,9.829849
0.550000,57.0172,350,2317.11,1,10.0117,10.011695
0.560000,57.0172,350,2320.27,1,10.1919,10.191896
0.570000,57.0172,350,2323.45,1,10.3705,10.370487
0.580000,57.0172,350,2326.64,1,10.5475,10.547500
0.590000,57.0172,350,2329.82,1,10.723,10.722963
0.600000,57.0172,350,2333.01,1,10.8969,10.896904
0.610000,57.0172,350,2336.4,1,11.069,11.069026
0.620000,57.0172,350,2340.02,1,11.2393,11.239320
0.630000,57.0172,350,2343.83,1,11.4079,11.407884
0.640000,57.0172,350,2347.79,1,11.5748,11.574802
0.650000,57.0172,350,2351.88,1,11.7401,11.740147
0.660000,57.0172,350,2356.06,1,11.904,11.903985
0.670000,57.0172,350,2360.32,1,12.0664,12.066370
0.680000,57.0172,350,2364.63,1,12.2274,12.227353
0.690000,57.0172,350,2368.99,1,12.387,12.386976
0.700000,57.0172,350,2373.37,1,12.5453,12.545279
0.710000,57.0172,350,2377.77,1,12.7023,12.702295
0.720000,57.0172,350,2382.18,1,12.8581,12.858057
0.730000,57.0172,350,2386.59,1,13.0126,13.012592
0.740000,57.0172,350,2390.99,1,13.1659,13.165925
0.750000,57.0172,350,2395.38,1,13.3181,13.318079
