0.000000,57.9521,233.586,1000,1,0,0.000000
0.010000,57.9521,233.586,1000,1,0.0377468,0.037747
0.020000,57.9521,233.586,1101.92,1,0.0753514,0.075351
0.030000,57.9521,233.586,1201.15,1,0.124332,0.124332
0.040000,57.9521,233.586,1297.26,1,0.18538,0.185380
0.050000,57.9521,233.586,1387.9,1,0.259027,0.259027
0.060000,57.9521,233.586,1472.98,1,0.345343,0.345343
0.070000,57.9521,233.586,1552.47,1,0.444216,0.444216
0.080000,57.9521,233.586,1626.41,1,0.555367,0.555367
0.090000,57.9521,233.586,1694.89,1,0.67838,0.678380
0.100000,57.9521,233.586,1757.98,1,0.812719,0.812719
0.110000,57.9521,233.586,1815.92,1,0.957745,0.957745
0.120000,57.9521,233.586,1868.94,1,1.11276,1.112756
0.130000,57.9521,233.586,1917.32,1,1.27701,1.277008
0.140000,57.9521,233.586,1961.32,1,1.44973,1.449734
0.150000,57.9521,233.586,2001.25,1,1.63016,1.630160
0.160000,57.9521,233.586,2037.37,1,1.81752,1.817523
0.170000,57.9521,233.586,2069.56,1,2.01107,2.011072
0.180000,57.9521,233.586,2098.11,1,2.21044,2.210439
0.190000,57.9521,233.586,2123.34,1,2.41519,2.415188
0.200000,57.9521,233.586,2145.56,1,2.62464,2.624643
0.210000,57.9521,233.586,2165.08,1,2.83817,2.838175
0.220000,57.9521,233.586,2182.17,1,3.05521,3.055205
0.230000,57.9521,233.586,2197.07,1,3.2752,3.275205
0.240000,57.9521,233.586,2210.04,1,3.49769,3.497692
0.250000,57.9521,233.586,2221.27,1,3.72223,3.722230
0.260000,57.9521,233.586,2230.95,1,3.94843,3.948426
0.270000,57.9521,233.586,2239.26,1,4.17593,4.175927
0.280000,57.9521,233.586,2246.39,1,4.40428,4.404279
0.290000,57.9521,233.586,2252.62,1,4.6326,4.632595
0.300000,57.9521,233.586,2258.06,1,4.86066,4.860660
0.310000,57.9521,233.586,2262.8,1,5.08829,5.088286
0.320000,57.9521,233.586,2266.93,1,5.31531,5.315310
0.330000,57.9521,233.586,2270.52,1,5.54159,5.541587
0.340000,57.9521,233.586,2273.63,1,5.76699,5.766993
0.350000,57.9521,233.586,2276.32,1,5.99142,5.991419
0.360000,57.9521,233.586,2278.65,1,6.21477,6.214773
0.370000,57.9521,233.586,2280.65,1,6.43697,6.436972
0.380000,57.9521,233.586,2282.59,1,6.65756,6.657562
0.390000,57.9521,233.586,2284.66,1,6.87622,6.876223
0.400000,57.9521,233.586,2286.83,1,7.09301,7.093013
0.410000,57.9521,233.586,2289.1,1,7.30799,7.307986
0.420000,57.9521,233.586,2291.44,1,7.52119,7.521191
0.430000,57.9521,233.586,2293.84,1,7.73267,7.732671
0.440000,57.9521,233.586,2296.3,1,7.94246,7.942465
