0.000000,34.1168,194.782,1000,1,0,0.000000
0.010000,34.1168,194.782,1000,1,0.0400376,0.040038
0.020000,34.1168,194.782,1085.57,1,0.0799245,0.079924
0.030000,34.1168,194.782,1164.56,1,0.129254,0.129254
0.040000,34.1168,194.782,1237.16,1,0.187923,0.187923
0.050000,34.1168,194.782,1303.54,1,0.255682,0.255682
0.060000,34.1168,194.782,1363.92,1,0.332149,0.332149
0.070000,34.1168,194.782,1418.65,1,0.416846,0.416846
0.080000,34.1168,194.782,1468.12,1,0.509229,0.509229
0.090000,34.1168,194.782,1512.69,1,0.608718,0.608718
0.100000,34.1168,194.782,1552.75,1,0.714714,0.714714
0.110000,34.1168,194.782,1588.67,1,0.826613,0.826613
0.120000,34.1168,194.782,1620.8,1,0.943823,0.943823
0.130000,34.1168,194.782,1649.45,1,1.06577,1.065771
0.140000,34.1168,194.782,1674.95,1,1.1919,1.191904
0.150000,34.1168,194.782,1697.59,1,1.3217,1.321701
0.160000,34.1168,194.782,1717.67,1,1.45467,1.454674
0.170000,34.1168,194.782,1735.46,1,1.59038,1.590375
0.180000,34.1168,194.782,1751.18,1,1.72839,1.728392
0.190000,34.1168,194.782,1765.01,1,1.86876,1.868762
0.200000,34.1168,194.782,1777.14,1,2.0112,2.011201
0.210000,34.1168,194.782,1787.75,1,2.15541,2.155407
0.220000,34.1168,194.782,1797.01,1,2.30111,2.301105
0.230000,34.1168,194.782,1805.07,1,2.44805,2.448050
0.240000,34.1168,194.782,1812.06,1,2.59602,2.596019
0.250000,34.1168,194.782,1818.11,1,2.74482,2.744816
0.260000,34.1168,194.782,1823.32,1,2.89426,2.894262
0.270000,34.1168,194.782,1827.78,1,3.0442,3.044200
0.280000,34.1168,194.782,1831.59,1,3.19449,3.194490
0.290000,34.1168,194.782,1834.82,1,3.34501,3.345007
0.300000,34.1168,194.782,1837.53,1,3.49564,3.495641
0.310000,34.1168,194.782,1839.86,1,3.64601,3.646005
0.320000,34.1168,194.782,1841.89,1,3.7959,3.795900
0.330000,34.1168,194.782,1843.65,1,3.94527,3.945268
0.340000,34.1168,194.782,1845.18,1,4.09406,4.094060
0.350000,34.1168,194.782,1846.5,1,4.24223,4.242233
0.360000,34.1168,194.782,1847.64,1,4.38975,4.389750
0.370000,34.1168,194.782,1848.62,1,4.53658,4.536579
0.380000,34.1168,194.782,1849.45,1,4.68269,4.682693
0.390000,34.1168,194.782,1850.17,1,4.82807,4.828070
0.400000,34.1168,194.782,1850.78,1,4.97269,4.972688
0.410000,34.1168,194.782,1851.29,1,5.11653,5.116532
0.420000,34.1168,194.782,1851.72,1,5.25959,5.259587
0.430000,34.1168,194.782,1852.28,1,5.4015,5.401499
0.440000,34.1168,194.782,1852.95,1,5.54227,5.542271
0.450000,34.1168,194.782,1853.74,1,5.68194,5.681939
0.460000,34.1168,194.782,1854.62,1,5.82054,5.820540
0.470000,34.1168,194.782,1855.58,1,5.9581,5.958103
0.480000,34.1168,194.782,1856.61,1,6.09466,6.094658
0.490000,34.1168,194.782,1857.7,1,6.23023,6.230227
0.500000,34.1168,194.782,1858.83,1,6.36484,6.364836
0.510000,34.1168,350,1860.01,1,6.4985,6.498503
0.520000,34.1168,350,1861.21,1,6.62208,6.622084
0.530000,34.1168,350,1862.44,1,6.74484,6.744838
0.540000,34.1168,350,1863.67,1,6.86678,6.866777
0.550000,34.1168,350,1864.92,1,6.98791,6.987913
0.560000,34.1168,350,1866.23,1,7.10801,7.108008
0.570000,34.1168,350,1867.61,1,7.22704,7.227044
0.580000,34.1168,350,1869.05,1,7.34505,7.345049
0.590000,34.1168,350,1870.54,1,7.46205,7.462050
0.600000,34.1168,350,1872.07,1,7.57807,7.578072
0.610000,34.1168,350,1873.62,1,7.69314,7.693135
0.620000,34.1168,350,1875.21,1,7.80726,7.807261
0.630000,34.1168,350,1876.81,1,7.92047,7.920468
0.640000,34.1168,350,1878.43,1,8.03277,8.032772
0.650000,34.1168,350,1880.06,1,8.14419,8.144190
0.660000,34.1168,350,1881.69,1,8.25474,8.254736
0.670000,34.1168,350,1883.33,1,8.36442,8.364424
0.680000,34.1168,350,1884.97,1,8.47327,8.473267
0.690000,34.1168,350,1886.61,1,8.58128,8.581276
0.700000,34.1168,350,1888.25,1,8.68846,8.688463
0.710000,34.1168,350,1889.88,1,8.79484,8.794840
0.720000,34.1168,350,1891.6,1,8.90027,8.900274
0.730000,34.1168,350,1893.44,1,9.00473,9.004728
0.740000,34.1168,350,1895.37,1,9.10824,9.108245
0.750000,34.1168,350,1897.39,1,9.21086,9.210859
0.760000,34.1168,350,1899.47,1,9.3126,9.312603
0.770000,34.1168,350,1901.6,1,9.41351,9.413506
0.780000,34.1168,350,1903.78,1,9.51359,9.513592
0.790000,34.1168,350,1905.99,1,9.61288,9.612884
0.800000,34.1168,350,1908.22,1,9.7114,9.711402
0.810000,34.1168,350,1910.47,1,9.80916,9.809165
0.820000,34.1168,350,1912.73,1,9.90619,9.906188
0.830000,34.1168,350,1915,1,10.0025,10.002488
0.840000,34.1168,350,1917.28,1,10.0981,10.098077
0.850000,34.1168,350,1919.55,1,10.193,10.192968
0.860000,34.1168,350,1921.82,1,10.2872,10.287174
0.870000,34.1168,350,1924.09,1,10.3807,10.380705
0.880000,34.1168,350,1926.34,1,10.4736,10.473571
0.890000,34.1168,350,1928.59,1,10.5658,10.565782
0.900000,34.1168,350,1930.83,1,10.6573,10.657346
0.910000,34.1168,350,1933.05,1,10.7483,10.748273
0.920000,34.1168,350,1935.32,1,10.8385,10.838489
0.930000,34.1168,350,1937.69,1,10.9279,10.927913
0.940000,34.1168,350,1940.15,1,11.0166,11.016582
0.950000,34.1168,350,1942.69,1,11.1045,11.104530
0.960000,34.1168,350,1945.27,1,11.1918,11.191784
0.970000,34.1168,350,1947.9,1,11.2784,11.278368
0.980000,34.1168,350,1950.56,1,11.3643,11.364305
0.990000,34.1168,350,1953.24,1,11.4496,11.449614
1.000000,34.1168,350,1955.94,1,11.5343,11.534311
1.010000,0,350,1958.65,1,11.6184,11.618411
1.020000,0,350,1855.6,1,11.7019,0.000000
1.030000,0,350,1763.99,1,11.7664,0.000000
1.040000,0,350,1682.15,1,11.8151,0.000000
1.050000,0,350,1608.58,1,11.8511,0.000000
1.060000,0,350,1541.83,1,11.877,0.000000
1.070000,0,350,1481.94,1,11.8933,0.000000
1.080000,0,350,1429.19,1,11.9014,0.000000
1.090000,0,350,1384.44,1,11.9017,0.000000
1.100000,0,350,1347.07,1,11.8949,0.000000
1.110000,0,350,1314.67,1,11.8833,0.000000
1.120000,0,350,1285.26,1,11.869,0.000000
1.130000,0,350,1257.87,1,11.8527,0.000000
1.140000,0,350,1231.95,1,11.8352,0.000000
1.150000,0,350,1207.17,1,11.8166,0.000000
1.160000,0,350,1183.28,1,11.7973,0.000000
1.170000,0,350,1160.12,1,11.7774,0.000000
1.180000,0,350,1137.55,1,11.757,0.000000
1.190000,0,350,1115.47,1,11.7362,0.000000
1.200000,0,350,1093.83,1,11.7151,0.000000
1.210000,0,350,1072.56,1,11.6937,0.000000
1.220000,0,350,1051.62,2,11.672,18.327991
1.230000,0,350,1011.54,2,11.6641,18.335919
1.240000,0,350,973.889,2,11.654,18.345996
1.250000,0,350,938.365,2,11.6421,18.357916
1.260000,0,350,904.841,2,11.6285,18.371508
1.270000,0,350,873.427,2,11.6132,18.386760
1.280000,0,350,844.251,2,11.5965,18.403454
1.290000,0,350,817.645,2,11.5784,18.421646
1.300000,0,350,793.558,2,11.5587,18.441286
1.310000,0,350,771.37,2,11.538,18.462012
1.320000,0,350,750.372,2,11.5166,18.483399
1.330000,0,350,730.194,2,11.4948,18.505226
1.340000,0,350,710.617,2,11.4726,18.527362
1.350000,0,350,691.5,2,11.4503,18.549724
1.360000,0,350,672.748,2,11.4277,18.572254
1.370000,0,350,654.294,2,11.4051,18.594914
1.380000,0,350,636.089,2,11.3823,18.617674
1.390000,0,350,618.096,2,11.3595,18.640513
1.400000,0,350,600.289,2,11.3366,18.663415
1.410000,0,350,600,2,11.3136,18.686367
1.420000,0,350,600,2,11.2907,18.709316
1.430000,0,350,600,2,11.2677,18.732262
1.440000,0,350,600,2,11.2448,18.755206
1.450000,0,350,600,2,11.2219,18.778146
1.460000,0,350,600,2,11.1989,18.801083
1.470000,0,350,600,2,11.176,18.824017
1.480000,0,350,600,2,11.1531,18.846948
1.490000,0,350,600,2,11.1301,18.869875
1.500000,0,350,600,2,11.1072,18.892799
1.510000,0,350,600,2,11.0843,18.915720
1.520000,0,350,600,2,11.0614,18.938637
1.530000,0,350,600,2,11.0384,18.961551
1.540000,0,350,600,2,11.0155,18.984462
1.550000,0,350,600,2,10.9926,19.007369
1.560000,0,350,600,2,10.9697,19.030272
1.570000,0,350,600,2,10.9468,19.053172
1.580000,0,350,600,2,10.9239,19.076068
1.590000,0,350,600,2,10.901,19.098960
1.600000,0,350,600,2,10.8782,19.121848
1.610000,0,350,600,2,10.8553,19.144733
1.620000,0,350,600,2,10.8324,19.167614
1.630000,0,350,600,2,10.8095,19.190490
1.640000,0,350,600,2,10.7866,19.213363
1.650000,0,350,600,2,10.7638,19.236232
1.660000,0,350,600,2,10.7409,19.259096
1.670000,0,350,600,2,10.718,19.281956
1.680000,0,350,600,2,10.6952,19.304812
1.690000,0,350,600,2,10.6723,19.327664
1.700000,0,350,600,2,10.6495,19.350511
1.710000,0,350,600,2,10.6266,19.373354
1.720000,0,350,600,2,10.6038,19.396192
1.730000,0,350,600,2,10.581,19.419025
1.740000,0,350,600,2,10.5581,19.441854
1.750000,0,350,600,2,10.5353,19.464678
1.760000,0,350,600,2,10.5125,19.487497
1.770000,0,350,600,2,10.4897,19.510311
1.780000,0,350,600,2,10.4669,19.533120
1.790000,0,350,600,2,10.4441,19.555924
1.800000,0,350,600,2,10.4213,19.578723
1.810000,0,350,600,2,10.3985,19.601517
1.820000,0,350,600,2,10.3757,19.624305
1.830000,0,350,600,2,10.3529,19.647087
1.840000,0,350,600,2,10.3301,19.669864
1.850000,0,350,600,2,10.3074,19.692636
1.860000,0,350,600,2,10.2846,19.715401
1.870000,0,350,600,2,10.2618,19.738161
1.880000,0,350,600,2,10.2391,19.760914
1.890000,0,350,600,2,10.2163,19.783662
1.900000,0,350,600,2,10.1936,19.806403
1.910000,0,350,600,2,10.1709,19.829138
1.920000,0,350,600,2,10.1481,19.851866
1.930000,0,350,600,2,10.1254,19.874588
1.940000,0,350,600,2,10.1027,19.897303
1.950000,0,350,600,2,10.08,19.920011
1.960000,0,350,600,2,10.0573,19.942712
1.970000,0,350,600,2,10.0346,19.965406
1.980000,0,350,600,2,10.0119,19.988092
1.990000,0,350,600,2,9.98923,20.010772
2.000000,0,350,600,2,9.96656,20.033443
2.010000,100,0,600,2,9.94389,60.056107
2.020000,100,0,712.89,2,9.9419,0.000000
2.030000,100,0,825.75,2,9.94258,0.000000
2.040000,100,0,936.334,2,9.94809,0.000000
2.050000,100,0,1045.9,2,9.95871,0.000000
2.060000,100,0,1153.84,2,9.97538,0.000000
2.070000,100,0,1259.59,2,9.99895,0.000000
2.080000,100,0,1361.12,2,10.0301,0.000000
2.090000,100,0,1456.96,2,10.0692,0.000000
2.100000,100,0,1547.13,2,10.1164,0.000000
2.110000,100,0,1631.5,2,10.1718,0.000000
2.120000,100,0,1709.9,2,10.2355,0.000000
2.130000,100,0,1782.25,2,10.307,0.000000
2.140000,100,0,1848.81,2,10.386,0.000000
