0.000000,37.1149,267.199,1000,1,0,0.000000
0.010000,37.1149,267.199,1000,1,0.0357624,0.035762
0.020000,37.1149,267.199,1090.41,1,0.0713901,0.071390
0.030000,37.1149,267.199,1174.88,1,0.117046,0.117046
0.040000,37.1149,267.199,1253.43,1,0.17279,0.172790
0.050000,37.1149,267.199,1325.65,1,0.238517,0.238517
0.060000,37.1149,267.199,1391.55,1,0.313908,0.313908
0.070000,37.1149,267.199,1451.47,1,0.398495,0.398495
0.080000,37.1149,267.199,1505.75,1,0.491729,0.491729
0.090000,37.1149,267.199,1554.78,1,0.593002,0.593002
0.100000,37.1149,267.199,1598.93,1,0.701677,0.701677
0.110000,37.1149,267.199,1638.59,1,0.8171,0.817100
0.120000,37.1149,267.199,1674.03,1,0.938623,0.938623
0.130000,37.1149,267.199,1705.64,1,1.06559,1.065593
0.140000,37.1149,267.199,1733.76,1,1.19739,1.197387
0.150000,37.1149,267.199,1758.73,1,1.33341,1.333413
0.160000,37.1149,267.199,1780.88,1,1.47312,1.473120
0.170000,37.1149,267.199,1800.49,1,1.61599,1.615993
0.180000,37.1149,267.199,1817.82,1,1.76156,1.761563
0.190000,37.1149,267.199,1833.07,1,1.90972,1.909718
0.200000,37.1149,267.199,1846.44,1,2.06026,2.060265
0.210000,37.1149,267.199,1858.13,1,2.21285,2.212855
0.220000,37.1149,267.199,1868.33,1,2.36717,2.367175
0.230000,37.1149,267.199,1877.19,1,2.52294,2.522941
0.240000,37.1149,267.199,1884.88,1,2.6799,2.679900
0.250000,37.1149,267.199,1891.52,1,2.83782,2.837822
0.260000,37.1149,267.199,1897.23,1,2.99651,2.996505
0.270000,37.1149,267.199,1902.13,1,3.15577,3.155767
0.280000,37.1149,267.199,1906.29,1,3.31545,3.315448
0.290000,37.1149,267.199,1909.82,1,3.4754,3.475402
0.300000,37.1149,267.199,1912.78,1,3.6355,3.635505
0.310000,37.1149,267.199,1915.31,1,3.79534,3.795341
0.320000,37.1149,267.199,1917.52,1,3.95467,3.954668
0.330000,37.1149,267.199,1919.43,1,4.11342,4.113423
0.340000,37.1149,267.199,1921.08,1,4.27155,4.271547
0.350000,37.1149,267.199,1922.51,1,4.42899,4.428992
0.360000,37.1149,267.199,1923.74,1,4.58572,4.585717
0.370000,37.1149,267.199,1924.8,1,4.74168,4.741685
0.380000,37.1149,267.199,1925.7,1,4.89686,4.896865
0.390000,37.1149,267.199,1926.47,1,5.05123,5.051231
0.400000,37.1149,267.199,1927.12,1,5.20476,5.204760
0.410000,37.1149,267.199,1927.67,1,5.35743,5.357434
0.420000,37.1149,267.199,1928.15,1,5.50919,5.509194
0.430000,37.1149,267.199,1928.79,1,5.65966,5.659658
0.440000,37.1149,267.199,1929.57,1,5.80887,5.808873
0.450000,37.1149,267.199,1930.46,1,5.95688,5.956884
0.460000,37.1149,267.199,1931.45,1,6.10373,6.103729
0.470000,37.1149,267.199,1932.52,1,6.24944,6.249442
0.480000,37.1149,267.199,1933.67,1,6.39405,6.394053
0.490000,37.1149,267.199,1934.87,1,6.53759,6.537592
0.500000,37.1149,267.199,1936.13,1,6.68008,6.680083
0.510000,37.1149,350,1937.43,1,6.82155,6.821549
0.520000,37.1149,350,1938.76,1,6.95712,6.957122
0.530000,37.1149,350,1940.11,1,7.09175,7.091752
0.540000,37.1149,350,1941.49,1,7.22546,7.225456
0.550000,37.1149,350,1942.91,1,7.35811,7.358110
0.560000,37.1149,350,1944.42,1,7.48954,7.489536
0.570000,37.1149,350,1946,1,7.61977,7.619773
0.580000,37.1149,350,1947.65,1,7.74885,7.748853
0.590000,37.1149,350,1949.34,1,7.87681,7.876808
0.600000,37.1149,350,1951.08,1,8.00366,8.003665
0.610000,37.1149,350,1952.85,1,8.12945,8.129448
0.620000,37.1149,350,1954.65,1,8.25418,8.254182
0.630000,37.1149,350,1956.47,1,8.37789,8.377887
0.640000,37.1149,350,1958.3,1,8.50058,8.500582
0.650000,37.1149,350,1960.14,1,8.62229,8.622286
0.660000,37.1149,350,1961.99,1,8.74301,8.743014
0.670000,37.1149,350,1963.84,1,8.86278,8.862783
0.680000,37.1149,350,1965.7,1,8.98161,8.981607
0.690000,37.1149,350,1967.54,1,9.0995,9.099499
0.700000,37.1149,350,1969.41,1,9.21645,9.216446
0.710000,37.1149,350,1971.42,1,9.33225,9.332249
0.720000,37.1149,350,1973.56,1,9.44696,9.446961
0.730000,37.1149,350,1975.8,1,9.56063,9.560628
0.740000,37.1149,350,1978.12,1,9.67329,9.673290
0.750000,37.1149,350,1980.51,1,9.78498,9.784983
0.760000,37.1149,350,1982.96,1,9.89574,9.895740
0.770000,37.1149,350,1985.45,1,10.0056,10.005588
0.780000,37.1149,350,1987.97,1,10.1146,10.114552
0.790000,37.1149,350,1990.51,1,10.2227,10.222656
0.800000,37.1149,350,1993.07,1,10.3299,10.329918
0.810000,37.1149,350,1995.65,1,10.4364,10.436359
0.820000,37.1149,350,1998.22,1,10.542,10.541994
0.830000,37.1149,350,2000.8,1,10.6468,10.646839
0.840000,37.1149,350,2003.38,1,10.7509,10.750908
0.850000,37.1149,350,2005.94,1,10.8542,10.854214
0.860000,37.1149,350,2008.49,1,10.9568,10.956769
0.870000,37.1149,350,2011.03,1,11.0586,11.058581
0.880000,37.1149,350,2013.55,1,11.1597,11.159663
0.890000,37.1149,350,2016.06,1,11.26,11.260022
0.900000,37.1149,350,2018.69,1,11.3595,11.359458
0.910000,37.1149,350,2021.44,1,11.458,11.458016
0.920000,37.1149,350,2024.27,1,11.5557,11.555738
0.930000,37.1149,350,2027.16,1,11.6527,11.652659
0.940000,37.1149,350,2030.11,1,11.7488,11.748808
0.950000,37.1149,350,2033.1,1,11.8442,11.844214
0.960000,37.1149,350,2036.11,1,11.9389,11.938899
0.970000,37.1149,350,2039.15,1,12.0329,12.032883
0.980000,37.1149,350,2042.2,1,12.1262,12.126186
0.990000,37.1149,350,2045.25,1,12.2188,12.218823
1.000000,37.1149,350,2048.3,1,12.3108,12.310809
1.010000,0,350,2051.34,1,12.4022,12.402158
1.020000,0,350,1941.3,1,12.4929,0.000000
1.030000,0,350,1843.89,1,12.5626,0.000000
1.040000,0,350,1757.51,1,12.6149,0.000000
1.050000,0,350,1680.1,1,12.6536,0.000000
1.060000,0,350,1610.47,1,12.6808,0.000000
1.070000,0,350,1548.92,1,12.6973,0.000000
1.080000,0,350,1496.15,1,12.705,0.000000
1.090000,0,350,1452.49,1,12.7038,0.000000
1.100000,0,350,1416.21,1,12.6955,0.000000
1.110000,0,350,1383.98,1,12.6834,0.000000
1.120000,0,350,1354.37,1,12.6688,0.000000
1.130000,0,350,1326.61,1,12.6525,0.000000
1.140000,0,350,1300.25,1,12.635,0.000000
1.150000,0,350,1274.98,1,12.6165,0.000000
1.160000,0,350,1250.59,1,12.5973,0.000000
1.170000,0,350,1226.93,1,12.5775,0.000000
1.180000,0,350,1203.89,1,12.5572,0.000000
1.190000,0,350,1181.37,1,12.5365,0.000000
1.200000,0,350,1159.3,1,12.5155,0.000000
1.210000,0,350,1137.61,1,12.4942,0.000000
1.220000,0,350,1116.25,2,12.4726,17.527360
1.230000,0,350,1073.4,2,12.4664,17.533596
1.240000,0,350,1033.28,2,12.4577,17.542254
1.250000,0,350,995.542,2,12.447,17.552979
1.260000,0,350,960.148,2,12.4343,17.565662
1.270000,0,350,927.167,2,12.4198,17.580207
1.280000,0,350,896.735,2,12.4037,17.596313
1.290000,0,350,869.35,2,12.3858,17.614196
1.300000,0,350,844.713,2,12.3663,17.633666
1.310000,0,350,821.985,2,12.3458,17.654226
1.320000,0,350,800.483,2,12.3245,17.675468
1.330000,0,350,779.837,2,12.3028,17.697171
1.340000,0,350,759.827,2,12.2808,17.719203
1.350000,0,350,740.307,2,12.2585,17.741478
1.360000,0,350,721.179,2,12.2361,17.763937
1.370000,0,350,702.371,2,12.2135,17.786537
1.380000,0,350,683.832,2,12.1908,17.809249
1.390000,0,350,665.523,2,12.168,17.832049
