0.000000,47.5607,50.1211,1000,1,0,0.000000
0.010000,47.5607,50.1211,1000,1,0.0485779,0.048578
0.020000,47.5607,50.1211,1098.33,1,0.0969729,0.096973
0.030000,47.5607,50.1211,1192.85,1,0.156271,0.156271
0.040000,47.5607,50.1211,1283.26,1,0.226939,0.226939
0.050000,47.5607,50.1211,1368.12,1,0.309278,0.309278
0.060000,47.5607,50.1211,1447.32,1,0.403247,0.403247
0.070000,47.5607,50.1211,1520.92,1,0.508629,0.508629
0.080000,47.5607,50.1211,1589.04,1,0.625068,0.625068
0.090000,47.5607,50.1211,1651.84,1,0.752094,0.752094
0.100000,47.5607,50.1211,1709.05,1,0.889148,0.889148
0.110000,47.5607,50.1211,1760.89,1,1.03552,1.035515
0.120000,47.5607,50.1211,1807.73,1,1.19043,1.190428
0.130000,47.5607,50.1211,1849.94,1,1.35311,1.353105
0.140000,47.5607,50.1211,1887.86,1,1.52277,1.522769
0.150000,47.5607,50.1211,1921.85,1,1.69866,1.698662
0.160000,47.5607,50.1211,1952.26,1,1.88005,1.880053
0.170000,47.5607,50.1211,1979.36,1,2.06657,2.066569
0.180000,47.5607,50.1211,2003.4,1,2.25791,2.257913
0.190000,47.5607,50.1211,2024.65,1,2.4535,2.453502
0.200000,47.5607,50.1211,2043.22,1,2.65279,2.652785
0.210000,47.5607,50.1211,2059.42,1,2.85523,2.855227
0.220000,47.5607,50.1211,2073.5,1,3.06034,3.060338
0.230000,47.5607,50.1211,2085.7,1,3.26768,3.267677
0.240000,47.5607,50.1211,2096.23,1,3.47684,3.476845
0.250000,47.5607,50.1211,2105.27,1,3.68749,3.687485
0.260000,47.5607,50.1211,2113.01,1,3.89928,3.899279
0.270000,47.5607,50.1211,2119.6,1,4.11194,4.111943
0.280000,47.5607,50.1211,2125.32,1,4.32458,4.324578
0.290000,47.5607,50.1211,2130.3,1,4.53698,4.536977
0.300000,47.5607,50.1211,2134.63,1,4.74897,4.748973
0.310000,47.5607,50.1211,2138.37,1,4.96042,4.960420
0.320000,47.5607,50.1211,2141.62,1,5.17119,5.171191
0.330000,47.5607,50.1211,2144.42,1,5.38118,5.381176
0.340000,47.5607,50.1211,2146.83,1,5.59028,5.590279
0.350000,47.5607,50.1211,2148.91,1,5.79842,5.798419
0.360000,47.5607,50.1211,2150.69,1,6.00553,6.005526
0.370000,47.5607,50.1211,2152.29,1,6.2114,6.211398
0.380000,47.5607,50.1211,2154.01,1,6.41552,6.415521
0.390000,47.5607,50.1211,2155.84,1,6.61795,6.617949
0.400000,47.5607,50.1211,2157.75,1,6.81873,6.818729
0.410000,47.5607,50.1211,2159.73,1,7.0179,7.017903
0.420000,47.5607,50.1211,2161.77,1,7.21551,7.215509
0.430000,47.5607,50.1211,2163.85,1,7.41158,7.411583
0.440000,47.5607,50.1211,2165.97,1,7.60616,7.606156
0.450000,47.5607,50.1211,2168.12,1,7.79926,7.799256
0.460000,47.5607,50.1211,2170.3,1,7.99091,7.990911
0.470000,47.5607,50.1211,2172.49,1,8.18114,8.181145
0.480000,47.5607,50.1211,2174.8,1,8.36952,8.369525
0.490000,47.5607,50.1211,2177.24,1,8.55603,8.556029
0.500000,47.5607,50.1211,2179.78,1,8.74072,8.740721
0.510000,47.5607,350,2182.4,1,8.92365,8.923655
0.520000,47.5607,350,2185.09,1,9.08718,9.087177
0.530000,47.5607,350,2187.79,1,9.24926,9.249256
0.540000,47.5607,350,2190.49,1,9.40992,9.409919
0.550000,47.5607,350,2193.2,1,9.56919,9.569191
0.560000,47.5607,350,2195.9,1,9.7271,9.727095
0.570000,47.5607,350,2198.6,1,9.88365,9.883654
0.580000,47.5607,350,2201.29,1,10.0389,10.038888
0.590000,47.5607,350,2203.96,1,10.1928,10.192816
0.600000,47.5607,350,2206.65,1,10.3454,10.345423
0.610000,47.5607,350,2209.54,1,10.4964,10.496415
0.620000,47.5607,350,2212.61,1,10.6459,10.645876
0.630000,47.5607,350,2215.81,1,10.7939,10.793878
0.640000,47.5607,350,2219.13,1,10.9405,10.940484
0.650000,47.5607,350,2222.54,1,11.0857,11.085749
0.660000,47.5607,350,2226.01,1,11.2297,11.229722
0.670000,47.5607,350,2229.54,1,11.3724,11.372444
0.680000,47.5607,350,2233.11,1,11.514,11.513953
0.690000,47.5607,350,2236.71,1,11.6543,11.654283
0.700000,47.5607,350,2240.33,1,11.7935,11.793464
0.710000,47.5607,350,2243.95,1,11.9315,11.931522
0.720000,47.5607,350,2247.58,1,12.0685,12.068483
0.730000,47.5607,350,2251.2,1,12.2044,12.204367
0.740000,47.5607,350,2254.81,1,12.3392,12.339196
0.750000,47.5607,350,2258.41,1,12.473,12.472988
0.760000,47.5607,350,2261.99,1,12.6058,12.605761
0.770000,47.5607,350,2265.69,1,12.7373,12.737340
0.780000,47.5607,350,2269.56,1,12.8677,12.867661
0.790000,47.5607,350,2273.57,1,12.9968,12.996794
0.800000,47.5607,350,2277.69,1,13.1248,13.124800
0.810000,47.5607,350,2281.89,1,13.2517,13.251730
0.820000,47.5607,350,2286.16,1,13.3776,13.377628
0.830000,47.5607,350,2290.47,1,13.5025,13.502534
0.840000,47.5607,350,2294.81,1,13.6265,13.626480
0.850000,47.5607,350,2299.16,1,13.7495,13.749496
0.860000,47.5607,350,2303.53,1,13.8716,13.871606
0.870000,47.5607,350,2307.9,1,13.9928,13.992835
0.880000,47.5607,350,2312.25,1,14.1132,14.113202
0.890000,47.5607,350,2316.6,1,14.2327,14.232725
0.900000,47.5607,350,2320.93,1,14.3514,14.351421
0.910000,47.5607,350,2325.24,1,14.4693,14.469304
0.920000,47.5607,350,2329.52,1,14.5864,14.586387
