0.000000,35.4832,331.231,1000,1,0,0.000000
0.010000,35.4832,331.231,1000,1,0.0319821,0.031982
0.020000,35.4832,331.231,1087.78,1,0.0638438,0.063844
0.030000,35.4832,331.231,1169.25,1,0.105442,0.105442
0.040000,35.4832,331.231,1244.54,1,0.156748,0.156748
0.050000,35.4832,331.231,1313.58,1,0.21758,0.217580
0.060000,35.4832,331.231,1376.46,1,0.287587,0.287587
0.070000,35.4832,331.231,1433.55,1,0.366297,0.366297
0.080000,35.4832,331.231,1485.2,1,0.453165,0.453165
0.090000,35.4832,331.231,1531.8,1,0.547601,0.547601
0.100000,35.4832,331.231,1573.71,1,0.648986,0.648986
0.110000,35.4832,331.231,1611.33,1,0.756698,0.756698
0.120000,35.4832,331.231,1644.98,1,0.870117,0.870117
0.130000,35.4832,331.231,1674.99,1,0.988641,0.988641
0.140000,35.4832,331.231,1701.69,1,1.11168,1.111682
0.150000,35.4832,331.231,1725.41,1,1.23869,1.238689
0.160000,35.4832,331.231,1746.44,1,1.36914,1.369144
0.170000,35.4832,331.231,1765.06,1,1.50257,1.502572
0.180000,35.4832,331.231,1781.53,1,1.63853,1.638532
0.190000,35.4832,331.231,1796.08,1,1.77662,1.776624
0.200000,35.4832,331.231,1808.84,1,1.91694,1.916936
0.210000,35.4832,331.231,1820.01,1,2.05917,2.059173
0.220000,35.4832,331.231,1829.76,1,2.20304,2.203042
0.230000,35.4832,331.231,1838.25,1,2.34828,2.348281
0.240000,35.4832,331.231,1845.62,1,2.49465,2.494652
0.250000,35.4832,331.231,1851.99,1,2.64194,2.641944
0.260000,35.4832,331.231,1857.49,1,2.78997,2.789969
0.270000,35.4832,331.231,1862.21,1,2.93856,2.938556
0.280000,35.4832,331.231,1866.23,1,3.08756,3.087556
0.290000,35.4832,331.231,1869.65,1,3.23684,3.236836
0.300000,35.4832,331.231,1872.53,1,3.38628,3.386278
0.310000,35.4832,331.231,1874.93,1,3.53578,3.535777
0.320000,35.4832,331.231,1876.96,1,3.68503,3.685031
0.330000,35.4832,331.231,1878.73,1,3.83376,3.833756
0.340000,35.4832,331.231,1880.26,1,3.9819,3.981900
0.350000,35.4832,331.231,1881.58,1,4.12942,4.129420
0.360000,35.4832,331.231,1882.72,1,4.27628,4.276277
0.370000,35.4832,331.231,1883.7,1,4.42244,4.422440
0.380000,35.4832,331.231,1884.54,1,4.56788,4.567879
0.390000,35.4832,331.231,1885.26,1,4.71257,4.712572
0.400000,35.4832,331.231,1885.86,1,4.8565,4.856497
0.410000,35.4832,331.231,1886.37,1,4.99964,4.999638
0.420000,35.4832,331.231,1886.8,1,5.14198,5.141981
0.430000,35.4832,331.231,1887.15,1,5.28351,5.283513
0.440000,35.4832,331.231,1887.53,1,5.42408,5.424078
0.450000,35.4832,331.231,1888.05,1,5.56345,5.563454
0.460000,35.4832,331.231,1888.71,1,5.70169,5.701686
0.470000,35.4832,331.231,1889.47,1,5.83881,5.838814
0.480000,35.4832,331.231,1890.34,1,5.97487,5.974873
0.490000,35.4832,331.231,1891.28,1,6.1099,6.109895
0.500000,35.4832,331.231,1892.29,1,6.24391,6.243909
0.510000,35.4832,350,1893.36,1,6.37694,6.376939
0.520000,35.4832,350,1894.48,1,6.5079,6.507902
0.530000,35.4832,350,1895.64,1,6.63793,6.637935
0.540000,35.4832,350,1896.83,1,6.76706,6.767058
0.550000,35.4832,350,1898.05,1,6.89529,6.895286
0.560000,35.4832,350,1899.3,1,7.02264,7.022637
0.570000,35.4832,350,1900.56,1,7.14911,7.149112
0.580000,35.4832,350,1901.92,1,7.27442,7.274422
0.590000,35.4832,350,1903.35,1,7.3986,7.398604
0.600000,35.4832,350,1904.85,1,7.52169,7.521689
0.610000,35.4832,350,1906.4,1,7.64371,7.643709
0.620000,35.4832,350,1908,1,7.76469,7.764689
0.630000,35.4832,350,1909.63,1,7.88465,7.884653
0.640000,35.4832,350,1911.29,1,8.00362,8.003625
0.650000,35.4832,350,1912.97,1,8.12162,8.121623
0.660000,35.4832,350,1914.67,1,8.23867,8.238668
0.670000,35.4832,350,1916.39,1,8.35478,8.354775
0.680000,35.4832,350,1918.11,1,8.46996,8.469961
0.690000,35.4832,350,1919.83,1,8.58424,8.584241
0.700000,35.4832,350,1921.56,1,8.69763,8.697629
0.710000,35.4832,350,1923.29,1,8.81014,8.810137
0.720000,35.4832,350,1925.01,1,8.92178,8.921779
0.730000,35.4832,350,1926.78,1,9.0325,9.032498
0.740000,35.4832,350,1928.68,1,9.14216,9.142158
0.750000,35.4832,350,1930.69,1,9.25081,9.250807
0.760000,35.4832,350,1932.79,1,9.35849,9.358486
0.770000,35.4832,350,1934.97,1,9.46523,9.465231
0.780000,35.4832,350,1937.21,1,9.57107,9.571075
0.790000,35.4832,350,1939.5,1,9.67604,9.676044
0.800000,35.4832,350,1941.83,1,9.78017,9.780166
0.810000,35.4832,350,1944.18,1,9.88346,9.883463
0.820000,35.4832,350,1946.56,1,9.98595,9.985955
0.830000,35.4832,350,1948.96,1,10.0877,10.087660
0.840000,35.4832,350,1951.36,1,10.1886,10.188596
0.850000,35.4832,350,1953.77,1,10.2888,10.288777
0.860000,35.4832,350,1956.18,1,10.3882,10.388218
0.870000,35.4832,350,1958.58,1,10.4869,10.486931
0.880000,35.4832,350,1960.99,1,10.5849,10.584928
0.890000,35.4832,350,1963.38,1,10.6822,10.682222
0.900000,35.4832,350,1965.76,1,10.7788,10.778821
0.910000,35.4832,350,1968.13,1,10.8747,10.874736
0.920000,35.4832,350,1970.49,1,10.97,10.969976
0.930000,35.4832,350,1972.92,1,11.0644,11.064433
0.940000,35.4832,350,1975.46,1,11.1581,11.158057
0.950000,35.4832,350,1978.09,1,11.2509,11.250887
0.960000,35.4832,350,1980.78,1,11.343,11.342958
0.970000,35.4832,350,1983.54,1,11.4343,11.434300
0.980000,35.4832,350,1986.34,1,11.5249,11.524938
0.990000,35.4832,350,1989.17,1,11.6149,11.614896
1.000000,35.4832,350,1992.02,1,11.7042,11.704194
1.010000,0,350,1994.89,1,11.7928,11.792849
1.020000,0,350,1888.54,1,11.8809,0.000000
1.030000,0,350,1794.22,1,11.9488,0.000000
1.040000,0,350,1710.11,1,12.0002,0.000000
1.050000,0,350,1634.66,1,12.0383,0.000000
1.060000,0,350,1566.32,1,12.0658,0.000000
1.070000,0,350,1505.08,1,12.0834,0.000000
1.080000,0,350,1451.27,1,12.0924,0.000000
1.090000,0,350,1405.78,1,12.0934,0.000000
1.100000,0,350,1367.91,1,12.0869,0.000000
1.110000,0,350,1335.12,1,12.0757,0.000000
1.120000,0,350,1305.36,1,12.0615,0.000000
1.130000,0,350,1277.67,1,12.0454,0.000000
1.140000,0,350,1251.49,1,12.028,0.000000
1.150000,0,350,1226.47,1,12.0096,0.000000
