0.000000,9.12109,104.354,1000,1,0,0.000000
0.010000,9.12109,104.354,1000,1,0.0453762,0.045376
0.020000,9.12109,104.354,999.966,1,0.0905815,0.090582
0.030000,9.12109,104.354,999.928,1,0.135613,0.135613
0.040000,9.12109,104.354,999.888,1,0.18047,0.180470
0.050000,9.12109,104.354,999.844,1,0.225154,0.225154
0.060000,9.12109,104.354,999.799,1,0.269665,0.269665
0.070000,9.12109,104.354,999.751,1,0.314003,0.314003
0.080000,9.12109,104.354,999.701,1,0.358168,0.358168
0.090000,9.12109,104.354,999.65,1,0.402161,0.402161
0.100000,9.12109,104.354,999.597,1,0.445982,0.445982
0.110000,9.12109,104.354,999.543,1,0.489631,0.489631
0.120000,9.12109,104.354,999.487,1,0.533109,0.533109
0.130000,9.12109,104.354,999.431,1,0.576417,0.576417
0.140000,9.12109,104.354,999.374,1,0.619555,0.619555
0.150000,9.12109,104.354,999.316,1,0.662523,0.662523
0.160000,9.12109,104.354,999.257,1,0.705322,0.705322
0.170000,9.12109,104.354,999.198,1,0.747952,0.747952
0.180000,9.12109,104.354,999.138,1,0.790414,0.790414
0.190000,9.12109,104.354,999.078,1,0.832709,0.832709
0.200000,9.12109,104.354,999.018,1,0.874836,0.874836
0.210000,9.12109,104.354,998.957,1,0.916797,0.916797
0.220000,9.12109,104.354,998.896,1,0.958592,0.958592
0.230000,9.12109,104.354,998.824,1,1.0003,1.000297
0.240000,9.12109,104.354,998.74,1,1.04193,1.041926
0.250000,9.12109,104.354,998.645,1,1.08348,1.083475
0.260000,9.12109,104.354,998.541,1,1.12495,1.124945
0.270000,9.12109,104.354,998.428,1,1.16633,1.166335
0.280000,9.12109,104.354,998.307,1,1.20764,1.207643
0.290000,9.12109,104.354,998.18,1,1.24887,1.248869
0.300000,9.12109,104.354,998.047,1,1.29001,1.290012
0.310000,9.12109,104.354,997.908,1,1.33107,1.331071
0.320000,9.12109,104.354,997.764,1,1.37205,1.372047
0.330000,9.12109,104.354,997.615,1,1.41294,1.412938
0.340000,9.12109,104.354,997.463,1,1.45374,1.453744
0.350000,9.12109,104.354,997.307,1,1.49447,1.494465
0.360000,9.12109,104.354,997.148,1,1.5351,1.535101
0.370000,9.12109,104.354,996.987,1,1.57565,1.575651
0.380000,9.12109,104.354,996.822,1,1.61611,1.616114
0.390000,9.12109,104.354,996.656,1,1.65649,1.656492
0.400000,9.12109,104.354,996.488,1,1.69678,1.696783
0.410000,9.12109,104.354,996.317,1,1.73699,1.736987
0.420000,9.12109,104.354,996.146,1,1.7771,1.777105
0.430000,9.12109,104.354,995.973,1,1.81714,1.817136
0.440000,9.12109,104.354,995.798,1,1.85708,1.857080
0.450000,9.12109,104.354,995.63,1,1.89691,1.896910
0.460000,9.12109,104.354,995.475,1,1.93659,1.936592
0.470000,9.12109,104.354,995.333,1,1.97613,1.976127
0.480000,9.12109,104.354,995.203,1,2.01552,2.015518
0.490000,9.12109,104.354,995.083,1,2.05477,2.054766
0.500000,9.12109,104.354,994.972,1,2.09387,2.093872
0.510000,9.12109,350,994.869,1,2.13284,2.132839
0.520000,9.12109,350,994.774,1,2.15716,2.157164
0.530000,9.12109,350,994.687,1,2.1814,2.181400
0.540000,9.12109,350,994.606,1,2.20555,2.205547
0.550000,9.12109,350,994.532,1,2.22961,2.229606
0.560000,9.12109,350,994.464,1,2.25358,2.253579
0.570000,9.12109,350,994.401,1,2.27747,2.277466
0.580000,9.12109,350,994.342,1,2.30127,2.301268
0.590000,9.12109,350,994.288,1,2.32498,2.324985
0.600000,9.12109,350,994.237,1,2.34862,2.348619
0.610000,9.12109,350,994.189,1,2.37217,2.372169
0.620000,9.12109,350,994.145,1,2.39564,2.395638
0.630000,9.12109,350,994.103,1,2.41902,2.419024
0.640000,9.12109,350,994.064,1,2.44233,2.442329
0.650000,9.12109,350,994.027,1,2.46555,2.465554
0.660000,9.12109,350,993.991,1,2.4887,2.488698
0.670000,9.12109,350,993.958,1,2.51176,2.511762
0.680000,9.12109,350,993.926,1,2.53475,2.534747
0.690000,9.12109,350,993.896,1,2.55765,2.557653
0.700000,9.12109,350,993.867,1,2.58048,2.580480
0.710000,9.12109,350,993.839,1,2.60323,2.603229
0.720000,9.12109,350,993.812,1,2.6259,2.625900
0.730000,9.12109,350,993.786,1,2.64849,2.648494
0.740000,9.12109,350,993.761,1,2.67101,2.671011
0.750000,9.12109,350,993.737,1,2.69345,2.693451
0.760000,9.12109,350,993.714,1,2.71581,2.715814
0.770000,9.12109,350,993.691,1,2.7381,2.738101
0.780000,9.12109,350,993.669,1,2.76031,2.760312
0.790000,9.12109,350,993.652,1,2.78244,2.782438
0.800000,9.12109,350,993.654,1,2.80446,2.804458
0.810000,9.12109,350,993.672,1,2.82637,2.826373
0.820000,9.12109,350,993.705,1,2.84819,2.848187
0.830000,9.12109,350,993.75,1,2.8699,2.869901
0.840000,9.12109,350,993.807,1,2.89152,2.891517
0.850000,9.12109,350,993.874,1,2.91304,2.913038
0.860000,9.12109,350,993.949,1,2.93446,2.934463
0.870000,9.12109,350,994.033,1,2.9558,2.955796
0.880000,9.12109,350,994.124,1,2.97704,2.977037
0.890000,9.12109,350,994.22,1,2.99819,2.998188
0.900000,9.12109,350,994.323,1,3.01925,3.019250
0.910000,9.12109,350,994.43,1,3.04022,3.040223
0.920000,9.12109,350,994.542,1,3.06111,3.061110
0.930000,9.12109,350,994.657,1,3.08191,3.081910
0.940000,9.12109,350,994.775,1,3.10263,3.102625
0.950000,9.12109,350,994.897,1,3.12326,3.123256
0.960000,9.12109,350,995.02,1,3.1438,3.143802
0.970000,9.12109,350,995.146,1,3.16427,3.164266
0.980000,9.12109,350,995.274,1,3.18465,3.184648
0.990000,9.12109,350,995.404,1,3.20495,3.204948
1.000000,9.12109,350,995.535,1,3.22517,3.225167
1.010000,0,350,995.667,1,3.24531,3.245305
1.020000,0,350,952.454,1,3.26536,3.265364
1.030000,0,350,911.599,1,3.28105,3.281055
1.040000,0,350,872.877,1,3.29284,3.292845
1.050000,0,350,836.111,1,3.30106,3.301060
1.060000,0,350,801.146,1,3.30598,3.305984
1.070000,0,350,767.819,1,3.30796,3.307960
1.080000,0,350,735.986,1,3.30729,3.307292
1.090000,0,350,705.519,1,3.30425,3.304249
1.100000,0,350,676.328,1,3.29903,3.299029
1.110000,0,350,648.349,1,3.29179,3.291789
1.120000,0,350,621.476,1,3.28274,3.282740
1.130000,0,350,600,1,3.27207,3.272069
1.140000,0,350,600,1,3.26019,3.260189
1.150000,0,350,600,1,3.24835,3.248352
1.160000,0,350,600,1,3.23656,3.236556
1.170000,0,350,600,1,3.2248,3.224803
1.180000,0,350,600,1,3.21309,3.213092
1.190000,0,350,600,1,3.20142,3.201424
1.200000,0,350,600,1,3.1898,3.189797
1.210000,0,350,600,1,3.17821,3.178213
1.220000,0,350,600,1,3.16667,3.166671
1.230000,0,350,600,1,3.15517,3.155171
1.240000,0,350,600,1,3.14371,3.143713
1.250000,0,350,600,1,3.1323,3.132296
1.260000,0,350,600,1,3.12092,3.120922
1.270000,0,350,600,1,3.10959,3.109589
1.280000,0,350,600,1,3.0983,3.098298
1.290000,0,350,600,1,3.08705,3.087049
1.300000,0,350,600,1,3.07584,3.075842
1.310000,0,350,600,1,3.06468,3.064676
1.320000,0,350,600,1,3.05355,3.053552
1.330000,0,350,600,1,3.04247,3.042470
1.340000,0,350,600,1,3.03143,3.031428
1.350000,0,350,600,1,3.02043,3.020429
1.360000,0,350,600,1,3.00947,3.009470
1.370000,0,350,600,1,2.99855,2.998553
1.380000,0,350,600,1,2.98768,2.987678
1.390000,0,350,600,1,2.97684,2.976843
1.400000,0,350,600,1,2.96605,2.966050
1.410000,0,350,600,1,2.9553,2.955297
1.420000,0,350,600,1,2.94459,2.944586
1.430000,0,350,600,1,2.93392,2.933916
1.440000,0,350,600,1,2.92329,2.923286
1.450000,0,350,600,1,2.9127,2.912698
1.460000,0,350,600,1,2.90215,2.902150
1.470000,0,350,600,1,2.89164,2.891643
1.480000,0,350,600,1,2.88118,2.881177
1.490000,0,350,600,1,2.87075,2.870751
1.500000,0,350,600,1,2.86037,2.860366
1.510000,0,350,600,1,2.85002,2.850021
1.520000,0,350,600,1,2.83972,2.839717
1.530000,0,350,600,1,2.82945,2.829453
1.540000,0,350,600,1,2.81923,2.819229
1.550000,0,350,600,1,2.80905,2.809046
1.560000,0,350,600,1,2.7989,2.798903
1.570000,0,350,600,1,2.7888,2.788800
1.580000,0,350,600,1,2.77874,2.778736
1.590000,0,350,600,1,2.76871,2.768713
1.600000,0,350,600,1,2.75873,2.758728
1.610000,0,350,600,1,2.74878,2.748776
1.620000,0,350,600,1,2.73886,2.738857
1.630000,0,350,600,1,2.72897,2.728970
1.640000,0,350,600,1,2.71912,2.719116
1.650000,0,350,600,1,2.7093,2.709295
1.660000,0,350,600,1,2.69951,2.699507
1.670000,0,350,600,1,2.68975,2.689751
1.680000,0,350,600,1,2.68003,2.680027
1.690000,0,350,600,1,2.67034,2.670336
1.700000,0,350,600,1,2.66068,2.660677
1.710000,0,350,600,1,2.65105,2.651050
1.720000,0,350,600,1,2.64146,2.641456
1.730000,0,350,600,1,2.63189,2.631894
1.740000,0,350,600,1,2.62236,2.622363
1.750000,0,350,600,1,2.61286,2.612865
1.760000,0,350,600,1,2.6034,2.603399
1.770000,0,350,600,1,2.59396,2.593964
1.780000,0,350,600,1,2.58456,2.584561
1.790000,0,350,600,1,2.57519,2.575190
1.800000,0,350,600,1,2.56585,2.565851
1.810000,0,350,600,1,2.55654,2.556543
1.820000,0,350,600,1,2.54727,2.547267
1.830000,0,350,600,1,2.53802,2.538022
1.840000,0,350,600,1,2.52881,2.528808
1.850000,0,350,600,1,2.51963,2.519626
1.860000,0,350,600,1,2.51048,2.510475
1.870000,0,350,600,1,2.50136,2.501355
1.880000,0,350,600,1,2.49227,2.492267
1.890000,0,350,600,1,2.48321,2.483209
1.900000,0,350,600,1,2.47418,2.474183
1.910000,0,350,600,1,2.46519,2.465187
1.920000,0,350,600,1,2.45622,2.456222
1.930000,0,350,600,1,2.44729,2.447288
1.940000,0,350,600,1,2.43838,2.438384
1.950000,0,350,600,1,2.42951,2.429512
1.960000,0,350,600,1,2.42067,2.420669
1.970000,0,350,600,1,2.41186,2.411857
1.980000,0,350,600,1,2.40308,2.403076
1.990000,0,350,600,1,2.39433,2.394325
2.000000,0,350,600,1,2.3856,2.385604
2.010000,0,350,600,1,2.37691,2.376914
2.020000,0,350,600,1,2.36825,2.368253
2.030000,0,350,600,1,2.35962,2.359623
2.040000,0,350,600,1,2.35102,2.351023
2.050000,0,350,600,1,2.34245,2.342452
2.060000,0,350,600,1,2.33391,2.333912
2.070000,0,350,600,1,2.3254,2.325401
2.080000,0,350,600,1,2.31692,2.316920
2.090000,0,350,600,1,2.30847,2.308469
2.100000,0,350,600,1,2.30005,2.300047
2.110000,0,350,600,1,2.29165,2.291655
2.120000,0,350,600,1,2.28329,2.283292
2.130000,0,350,600,1,2.27496,2.274959
