0.000000,80.1618,244.707,1000,1,0,0.000000
0.010000,80.1618,244.707,1000,1,0.0370902,0.037090
0.020000,80.1618,244.707,1105.07,1,0.0740408,0.074041
0.030000,80.1618,244.707,1208.88,1,0.122744,0.122744
0.040000,80.1618,244.707,1310.63,1,0.184143,0.184143
0.050000,80.1618,244.707,1407.02,1,0.25901,0.259010
0.060000,80.1618,244.707,1497.86,1,0.34753,0.347530
0.070000,80.1618,244.707,1583.05,1,0.449685,0.449685
0.080000,80.1618,244.707,1662.59,1,0.565264,0.565264
0.090000,80.1618,244.707,1736.3,1,0.693895,0.693895
0.100000,80.1618,244.707,1804.28,1,0.835029,0.835029
0.110000,80.1618,244.707,1866.74,1,0.987994,0.987994
0.120000,80.1618,244.707,1923.92,1,1.15204,1.152039
0.130000,80.1618,244.707,1976.08,1,1.32636,1.326356
0.140000,80.1618,244.707,2023.53,1,1.5101,1.510104
0.150000,80.1618,244.707,2066.65,1,1.70243,1.702431
0.160000,80.1618,244.707,2105.79,1,1.90251,1.902506
0.170000,80.1618,244.707,2141.24,1,2.10953,2.109529
0.180000,80.1618,244.707,2173.19,1,2.32332,2.323324
0.190000,80.1618,244.707,2201.87,1,2.54338,2.543385
0.200000,80.1618,244.707,2227.54,1,2.76903,2.769034
0.210000,80.1618,244.707,2250.45,1,2.99963,2.999629
0.220000,80.1618,244.707,2270.83,1,3.23456,3.234564
0.230000,80.1618,244.707,2288.91,1,3.47327,3.473272
0.240000,80.1618,244.707,2304.89,1,3.71523,3.715228
0.250000,80.1618,244.707,2318.97,1,3.95994,3.959945
0.260000,80.1618,244.707,2331.32,1,4.20697,4.206974
0.270000,80.1618,244.707,2342.11,1,4.4559,4.455905
0.280000,80.1618,244.707,2351.61,1,4.70589,4.705893
0.290000,80.1618,244.707,2360.04,1,4.95625,4.956250
0.300000,80.1618,244.707,2367.52,1,5.2067,5.206704
0.310000,80.1618,244.707,2374.15,1,5.45702,5.457018
0.320000,80.1618,244.707,2380,1,5.70697,5.706975
0.330000,80.1618,244.707,2385.18,1,5.95639,5.956385
0.340000,80.1618,244.707,2389.74,1,6.20508,6.205080
0.350000,80.1618,244.707,2393.76,1,6.45291,6.452911
0.360000,80.1618,244.707,2397.28,1,6.69974,6.699745
0.370000,80.1618,244.707,2400.49,1,6.94527,6.945271
0.380000,80.1618,244.707,2403.76,1,7.1888,7.188797
0.390000,80.1618,244.707,2407.08,1,7.43037,7.430372
0.400000,80.1618,244.707,2410.44,1,7.67004,7.670037
0.410000,80.1618,244.707,2413.82,1,7.90783,7.907830
0.420000,80.1618,244.707,2417.23,1,8.14379,8.143786
0.430000,80.1618,244.707,2420.64,1,8.37794,8.377938
0.440000,80.1618,244.707,2424.06,1,8.61031,8.610315
0.450000,80.1618,244.707,2427.48,1,8.84095,8.840945
0.460000,80.1618,244.707,2430.91,1,9.06985,9.069855
0.470000,80.1618,244.707,2434.39,1,9.29678,9.296777
0.480000,80.1618,244.707,2438.04,1,9.52134,9.521341
0.490000,80.1618,244.707,2441.81,1,9.74363,9.743634
0.500000,80.1618,244.707,2445.69,1,9.96373,9.963733
0.510000,80.1618,350,2449.66,1,10.1817,10.181709
0.520000,80.1618,350,2453.69,1,10.3914,10.391406
0.530000,80.1618,350,2457.77,1,10.5992,10.599183
0.540000,80.1618,350,2461.86,1,10.8051,10.805086
0.550000,80.1618,350,2465.98,1,11.0092,11.009155
0.560000,80.1618,350,2470.1,1,11.2114,11.211429
0.570000,80.1618,350,2474.23,1,11.4119,11.411941
0.580000,80.1618,350,2478.35,1,11.6107,11.610725
0.590000,80.1618,350,2482.77,1,11.8073,11.807348
0.600000,80.1618,350,2487.45,1,12.0019,12.001896
0.610000,80.1618,350,2492.36,1,12.1945,12.194487
0.620000,80.1618,350,2497.45,1,12.3852,12.385224
0.630000,80.1618,350,2502.69,1,12.5742,12.574198
0.640000,80.1618,350,2508.04,1,12.7615,12.761487
0.650000,80.1618,350,2513.48,1,12.9472,12.947160
0.660000,80.1618,350,2519,1,13.1313,13.131275
0.670000,80.1618,350,2524.57,1,13.3139,13.313888
0.680000,80.1618,350,2530.17,1,13.495,13.495043
0.690000,80.1618,350,2535.79,1,13.6748,13.674783
0.700000,80.1618,350,2541.43,1,13.8531,13.853144
0.710000,80.1618,350,2547.07,1,14.0302,14.030160
0.720000,80.1618,350,2552.7,1,14.2059,14.205860
0.730000,80.1618,350,2558.45,1,14.3801,14.380092
0.740000,80.1618,350,2564.47,1,14.5527,14.552656
0.750000,80.1618,350,2570.71,1,14.7237,14.723671
0.760000,80.1618,350,2577.13,1,14.8932,14.893235
0.770000,80.1618,350,2583.69,1,15.0614,15.061433
0.780000,80.1618,350,2590.35,1,15.2283,15.228337
0.790000,80.1618,350,2597.09,1,15.394,15.394009
0.800000,80.1618,350,2603.89,1,15.5585,15.558501
0.810000,80.1618,350,2610.73,1,15.7219,15.721859
0.820000,80.1618,350,2617.59,1,15.8841,15.884122
0.830000,80.1618,350,2624.45,1,16.0453,16.045325
0.840000,80.1618,350,2631.32,1,16.2055,16.205498
0.850000,80.1618,350,2638.17,1,16.3647,16.364665
0.860000,80.1618,350,2645.01,1,16.5229,16.522852
0.870000,80.1618,350,2651.82,1,16.6801,16.680077
0.880000,80.1618,350,2658.6,1,16.8364,16.836359
0.890000,80.1618,350,2665.35,1,16.9917,16.991715
0.900000,80.1618,350,2672.05,1,17.1462,17.146158
0.910000,80.1618,350,2678.72,1,17.2997,17.299703
0.920000,80.1618,350,2685.34,1,17.4524,17.452361
0.930000,80.1618,350,2692.08,1,17.6039,17.603926
0.940000,80.1618,350,2698.95,1,17.7544,17.754404
0.950000,80.1618,350,2705.92,1,17.9039,17.903858
0.960000,80.1618,350,2712.95,1,18.0523,18.052342
0.970000,80.1618,350,2720.03,1,18.1999,18.199898
0.980000,80.1618,350,2727.14,1,18.3466,18.346566
0.990000,80.1618,350,2734.27,1,18.4924,18.492377
1.000000,80.1618,350,2741.4,1,18.6374,18.637358
1.010000,0,350,2748.53,1,18.7815,18.781534
1.020000,0,350,2581.46,1,18.9249,0.000000
1.030000,0,350,2439.73,1,19.0291,0.000000
1.040000,0,350,2321.34,1,19.1002,0.000000
1.050000,0,350,2228.23,1,19.1444,0.000000
1.060000,0,350,2160.55,1,19.1637,0.000000
1.070000,0,350,2107.33,1,19.1688,0.000000
1.080000,0,350,2061.52,1,19.1668,0.000000
1.090000,0,350,2020.39,1,19.1602,0.000000
1.100000,0,350,1982.52,1,19.1506,0.000000
1.110000,0,350,1947.09,1,19.1386,0.000000
1.120000,0,350,1913.55,1,19.125,0.000000
1.130000,0,350,1881.53,1,19.1099,0.000000
1.140000,0,350,1850.77,1,19.0938,0.000000
1.150000,0,350,1821.05,1,19.0767,0.000000
1.160000,0,350,1792.23,1,19.0589,0.000000
1.170000,0,350,1764.19,1,19.0404,0.000000
1.180000,0,350,1736.83,1,19.0213,0.000000
1.190000,0,350,1710.06,1,19.0018,0.000000
1.200000,0,350,1683.83,1,18.9819,0.000000
1.210000,0,350,1658.07,1,18.9616,0.000000
1.220000,0,350,1632.75,2,18.941,11.059025
1.230000,0,350,1562.39,2,18.9513,11.048732
1.240000,0,350,1498.3,2,18.956,11.044004
1.250000,0,350,1440.41,2,18.9555,11.044499
1.260000,0,350,1388.84,2,18.9505,11.049545
1.270000,0,350,1344.41,2,18.9412,11.058818
1.280000,0,350,1306.88,2,18.9279,11.072101
1.290000,0,350,1274.68,2,18.9115,11.088484
1.300000,0,350,1245.58,2,18.8934,11.106642
1.310000,0,350,1218.56,2,18.874,11.125961
1.320000,0,350,1193.03,2,18.8539,11.146096
1.330000,0,350,1168.64,2,18.8332,11.166836
1.340000,0,350,1145.12,2,18.812,11.188037
1.350000,0,350,1122.3,2,18.7904,11.209602
1.360000,0,350,1100.06,2,18.7685,11.231457
1.370000,0,350,1078.31,2,18.7465,11.253548
1.380000,0,350,1056.99,2,18.7242,11.275835
1.390000,0,350,1036.02,2,18.7017,11.298282
1.400000,0,350,1015.37,2,18.6791,11.320866
1.410000,0,350,995.009,2,18.6564,11.343564
1.420000,0,350,974.898,2,18.6336,11.366359
1.430000,0,350,955.015,2,18.6108,11.389237
1.440000,0,350,935.34,2,18.5878,11.412186
1.450000,0,350,915.855,2,18.5648,11.435196
1.460000,0,350,896.546,2,18.5417,11.458259
1.470000,0,350,877.401,2,18.5186,11.481368
