0.000000,22.1079,210.335,1000,1,0,0.000000
0.010000,22.1079,210.335,1000,1,0.0391194,0.039119
0.020000,22.1079,210.335,1057.21,1,0.0780916,0.078092
0.030000,22.1079,210.335,1106.05,1,0.123244,0.123244
0.040000,22.1079,210.335,1147.61,1,0.173888,0.173888
0.050000,22.1079,210.335,1182.88,1,0.229341,0.229341
0.060000,22.1079,210.335,1212.75,1,0.288955,0.288955
0.070000,22.1079,210.335,1238.77,1,0.352127,0.352127
0.080000,22.1079,210.335,1262.31,1,0.418413,0.418413
0.090000,22.1079,210.335,1283.58,1,0.487525,0.487525
0.100000,22.1079,210.335,1302.76,1,0.559186,0.559186
0.110000,22.1079,210.335,1320.05,1,0.633132,0.633132
0.120000,22.1079,210.335,1335.6,1,0.709116,0.709116
0.130000,22.1079,210.335,1349.59,1,0.786904,0.786904
0.140000,22.1079,210.335,1362.15,1,0.866282,0.866282
0.150000,22.1079,210.335,1373.43,1,0.947048,0.947048
0.160000,22.1079,210.335,1383.54,1,1.02902,1.029018
0.170000,22.1079,210.335,1392.6,1,1.11202,1.112024
0.180000,22.1079,210.335,1400.7,1,1.19591,1.195910
0.190000,22.1079,210.335,1407.96,1,1.28054,1.280536
0.200000,22.1079,210.335,1414.44,1,1.36577,1.365773
0.210000,22.1079,210.335,1420.2,1,1.45168,1.451684
0.220000,22.1079,210.335,1425.31,1,1.53823,1.538225
0.230000,22.1079,210.335,1429.83,1,1.6253,1.625302
0.240000,22.1079,210.335,1433.82,1,1.71283,1.712827
0.250000,22.1079,210.335,1437.34,1,1.80072,1.800722
0.260000,22.1079,210.335,1440.42,1,1.88892,1.888917
0.270000,22.1079,210.335,1443.13,1,1.97735,1.977347
0.280000,22.1079,210.335,1445.48,1,2.06596,2.065956
0.290000,22.1079,210.335,1447.54,1,2.15469,2.154693
0.300000,22.1079,210.335,1449.31,1,2.24351,2.243509
0.310000,22.1079,210.335,1450.84,1,2.33237,2.332366
0.320000,22.1079,210.335,1452.14,1,2.42122,2.421224
0.330000,22.1079,210.335,1453.25,1,2.51005,2.510050
0.340000,22.1079,210.335,1454.17,1,2.59882,2.598815
0.350000,22.1079,210.335,1454.94,1,2.68749,2.687492
0.360000,22.1079,210.335,1455.57,1,2.77606,2.776057
0.370000,22.1079,210.335,1456.12,1,2.86429,2.864292
0.380000,22.1079,210.335,1456.6,1,2.95219,2.952185
0.390000,22.1079,210.335,1457.02,1,3.03973,3.039728
0.400000,22.1079,210.335,1457.38,1,3.12691,3.126911
0.410000,22.1079,210.335,1457.69,1,3.21373,3.213729
0.420000,22.1079,210.335,1457.96,1,3.30018,3.300175
0.430000,22.1079,210.335,1458.19,1,3.38624,3.386244
0.440000,22.1079,210.335,1458.39,1,3.47193,3.471933
0.450000,22.1079,210.335,1458.56,1,3.55724,3.557236
0.460000,22.1079,210.335,1458.69,1,3.64215,3.642152
0.470000,22.1079,210.335,1458.81,1,3.72668,3.726678
0.480000,22.1079,210.335,1458.9,1,3.81081,3.810811
0.490000,22.1079,210.335,1458.97,1,3.89455,3.894551
0.500000,22.1079,210.335,1459.03,1,3.9779,3.977896
0.510000,22.1079,350,1459.07,1,4.06084,4.060845
0.520000,22.1079,350,1459.11,1,4.13512,4.135115
0.530000,22.1079,350,1459.23,1,4.20888,4.208876
0.540000,22.1079,350,1459.42,1,4.28214,4.282144
0.550000,22.1079,350,1459.67,1,4.35493,4.354933
0.560000,22.1079,350,1459.97,1,4.42726,4.427258
0.570000,22.1079,350,1460.31,1,4.49913,4.499131
0.580000,22.1079,350,1460.7,1,4.57056,4.570561
0.590000,22.1079,350,1461.12,1,4.64156,4.641561
0.600000,22.1079,350,1461.57,1,4.71214,4.712138
0.610000,22.1079,350,1462.04,1,4.7823,4.782301
0.620000,22.1079,350,1462.54,1,4.85206,4.852058
0.630000,22.1079,350,1463.05,1,4.92142,4.921415
0.640000,22.1079,350,1463.59,1,4.99038,4.990380
0.650000,22.1079,350,1464.14,1,5.05896,5.058959
0.660000,22.1079,350,1464.7,1,5.12716,5.127156
0.670000,22.1079,350,1465.27,1,5.19498,5.194977
0.680000,22.1079,350,1465.85,1,5.26243,5.262428
0.690000,22.1079,350,1466.44,1,5.32951,5.329512
0.700000,22.1079,350,1467.03,1,5.39623,5.396234
0.710000,22.1079,350,1467.63,1,5.4626,5.462597
0.720000,22.1079,350,1468.25,1,5.52853,5.528527
0.730000,22.1079,350,1468.91,1,5.59398,5.593983
0.740000,22.1079,350,1469.59,1,5.65897,5.658975
0.750000,22.1079,350,1470.3,1,5.72351,5.723512
0.760000,22.1079,350,1471.03,1,5.7876,5.787605
0.770000,22.1079,350,1471.77,1,5.85126,5.851260
0.780000,22.1079,350,1472.53,1,5.91449,5.914486
0.790000,22.1079,350,1473.3,1,5.97729,5.977289
0.800000,22.1079,350,1474.08,1,6.03968,6.039677
0.810000,22.1079,350,1474.87,1,6.10165,6.101654
0.820000,22.1079,350,1475.66,1,6.16323,6.163228
0.830000,22.1079,350,1476.46,1,6.2244,6.224403
0.840000,22.1079,350,1477.26,1,6.28518,6.285184
0.850000,22.1079,350,1478.06,1,6.34558,6.345577
0.860000,22.1079,350,1478.87,1,6.40559,6.405585
0.870000,22.1079,350,1479.68,1,6.46521,6.465214
0.880000,22.1079,350,1480.48,1,6.52447,6.524467
0.890000,22.1079,350,1481.29,1,6.58335,6.583349
0.900000,22.1079,350,1482.09,1,6.64186,6.641863
0.910000,22.1079,350,1482.89,1,6.70001,6.700013
0.920000,22.1079,350,1483.69,1,6.7578,6.757802
0.930000,22.1079,350,1484.48,1,6.81523,6.815235
0.940000,22.1079,350,1485.28,1,6.87231,6.872314
0.950000,22.1079,350,1486.08,1,6.92902,6.929021
0.960000,22.1079,350,1486.93,1,6.98529,6.985294
0.970000,22.1079,350,1487.83,1,7.04115,7.041147
0.980000,22.1079,350,1488.77,1,7.09659,7.096592
0.990000,22.1079,350,1489.75,1,7.15164,7.151641
1.000000,22.1079,350,1490.75,1,7.2063,7.206305
1.010000,0,350,1491.77,1,7.26059,7.260593
1.020000,0,350,1419.69,1,7.31451,7.314513
1.030000,0,350,1353.74,1,7.35756,7.357560
1.040000,0,350,1293.06,1,7.39147,7.391468
1.050000,0,350,1237.19,1,7.4173,7.417298
1.060000,0,350,1185.62,1,7.43615,7.436149
1.070000,0,350,1137.75,1,7.44912,7.449124
1.080000,0,350,1093.13,1,7.45702,7.457019
1.090000,0,350,1051.49,1,7.4604,7.460404
1.100000,0,350,1012.46,1,7.45998,7.459979
1.110000,0,350,975.705,1,7.45631,7.456312
1.120000,0,350,941.286,1,7.44945,7.449449
1.130000,0,350,909.229,1,7.4397,7.439701
1.140000,0,350,879.821,1,7.42736,7.427364
1.150000,0,350,853.312,1,7.41226,7.412263
1.160000,0,350,829.366,1,7.39472,7.394719
1.170000,0,350,807.071,1,7.37563,7.375630
1.180000,0,350,785.866,1,7.35555,7.355549
1.190000,0,350,765.44,1,7.33478,7.334783
1.200000,0,350,745.599,1,7.31352,7.313523
1.210000,0,350,726.217,1,7.29189,7.291893
1.220000,0,350,707.204,1,7.26998,7.269981
1.230000,0,350,688.497,1,7.24785,7.247847
1.240000,0,350,670.048,1,7.22554,7.225540
1.250000,0,350,651.821,1,7.20309,7.203094
1.260000,0,350,633.789,1,7.18053,7.180535
1.270000,0,350,615.93,1,7.15788,7.157885
1.280000,0,350,600,1,7.13516,7.135160
1.290000,0,350,600,1,7.11238,7.112380
1.300000,0,350,600,1,7.08961,7.089605
1.310000,0,350,600,1,7.06684,7.066836
1.320000,0,350,600,1,7.04407,7.044072
1.330000,0,350,600,1,7.02131,7.021314
1.340000,0,350,600,1,6.99856,6.998561
1.350000,0,350,600,1,6.97581,6.975815
1.360000,0,350,600,1,6.95307,6.953074
1.370000,0,350,600,1,6.93034,6.930339
1.380000,0,350,600,1,6.90761,6.907610
1.390000,0,350,600,1,6.88489,6.884888
1.400000,0,350,600,1,6.86217,6.862173
1.410000,0,350,600,1,6.83946,6.839464
1.420000,0,350,600,1,6.81676,6.816762
1.430000,0,350,600,1,6.79407,6.794067
1.440000,0,350,600,1,6.77138,6.771379
1.450000,0,350,600,1,6.7487,6.748699
1.460000,0,350,600,1,6.72603,6.726026
1.470000,0,350,600,1,6.70336,6.703361
1.480000,0,350,600,1,6.6807,6.680704
1.490000,0,350,600,1,6.65805,6.658055
1.500000,0,350,600,1,6.63541,6.635414
1.510000,0,350,600,1,6.61278,6.612782
1.520000,0,350,600,1,6.59016,6.590159
1.530000,0,350,600,1,6.56755,6.567545
1.540000,0,350,600,1,6.54494,6.544941
1.550000,0,350,600,1,6.52235,6.522346
1.560000,0,350,600,1,6.49976,6.499761
1.570000,0,350,600,1,6.47719,6.477186
1.580000,0,350,600,1,6.45462,6.454622
1.590000,0,350,600,1,6.43207,6.432068
1.600000,0,350,600,1,6.40953,6.409526
1.610000,0,350,600,1,6.38699,6.386995
1.620000,0,350,600,1,6.36448,6.364475
1.630000,0,350,600,1,6.34197,6.341968
1.640000,0,350,600,1,6.31947,6.319474
1.650000,0,350,600,1,6.29699,6.296992
1.660000,0,350,600,1,6.27452,6.274524
1.670000,0,350,600,1,6.25207,6.252069
1.680000,0,350,600,1,6.22963,6.229629
1.690000,0,350,600,1,6.2072,6.207203
1.700000,0,350,600,1,6.18479,6.184792
1.710000,0,350,600,1,6.1624,6.162397
1.720000,0,350,600,1,6.14002,6.140019
1.730000,0,350,600,1,6.11766,6.117656
1.740000,0,350,600,1,6.09531,6.095312
1.750000,0,350,600,1,6.07298,6.072985
1.760000,0,350,600,1,6.05068,6.050677
1.770000,0,350,600,1,6.02839,6.028388
1.780000,0,350,600,1,6.00612,6.006119
1.790000,0,350,600,1,5.98387,5.983870
1.800000,0,350,600,1,5.96164,5.961643
1.810000,0,350,600,1,5.93944,5.939439
1.820000,0,350,600,1,5.91726,5.917257
1.830000,0,350,600,1,5.8951,5.895100
1.840000,0,350,600,1,5.87297,5.872967
1.850000,0,350,600,1,5.85086,5.850860
1.860000,0,350,600,1,5.82878,5.828781
1.870000,0,350,600,1,5.80673,5.806729
1.880000,0,350,600,1,5.78471,5.784707
1.890000,0,350,600,1,5.76271,5.762715
1.900000,0,350,600,1,5.74075,5.740755
1.910000,0,350,600,1,5.71883,5.718828
1.920000,0,350,600,1,5.69693,5.696935
1.930000,0,350,600,1,5.67508,5.675079
1.940000,0,350,600,1,5.65326,5.653260
1.950000,0,350,600,1,5.63148,5.631480
1.960000,0,350,600,1,5.60974,5.609742
1.970000,0,350,600,1,5.58805,5.588047
1.980000,0,350,600,1,5.5664,5.566397
1.990000,0,350,600,1,5.54479,5.544794
2.000000,0,350,600,1,5.52324,5.523241
2.010000,0,350,600,1,5.50174,5.501739
2.020000,0,350,600,1,5.48029,5.480292
2.030000,0,350,600,1,5.4589,5.458903
2.040000,0,350,600,1,5.43757,5.437574
2.050000,0,350,600,1,5.41631,5.416308
2.060000,0,350,600,1,5.39511,5.395108
2.070000,0,350,600,1,5.37398,5.373979
2.080000,0,350,600,1,5.35292,5.352924
2.090000,0,350,600,1,5.33195,5.331947
2.100000,0,350,600,1,5.31105,5.311052
2.110000,0,350,600,1,5.29024,5.290244
2.120000,0,350,600,1,5.26953,5.269528
2.130000,0,350,600,1,5.24891,5.248909
2.140000,0,350,600,1,5.22839,5.228392
2.150000,0,350,600,1,5.20799,5.207985
2.160000,0,350,600,1,5.18769,5.187693
2.170000,0,350,600,1,5.16752,5.167523
2.180000,0,350,600,1,5.14748,5.147484
2.190000,0,350,600,1,5.12758,5.127582
2.200000,0,350,600,1,5.10783,5.107826
2.210000,0,350,600,1,5.08823,5.088226
2.220000,0,350,600,1,5.06876,5.068757
2.230000,0,350,600,1,5.0494,5.049397
2.240000,0,350,600,1,5.03015,5.030149
2.250000,0,350,600,1,5.01102,5.011019
2.260000,0,350,600,1,4.99201,4.992011
2.270000,0,350,600,1,4.97313,4.973130
2.280000,0,350,600,1,4.95437,4.954366
2.290000,0,350,600,1,4.93572,4.935720
2.300000,0,350,600,1,4.91719,4.917194
2.310000,0,350,600,1,4.89878,4.898778
2.320000,0,350,600,1,4.88047,4.880472
2.330000,0,350,600,1,4.86228,4.862279
2.340000,0,350,600,1,4.84417,4.844165
2.350000,0,350,600,1,4.82612,4.826125
2.360000,0,350,600,1,4.80816,4.808159
